Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7360,197,0.9995,0.9503,0.7309,0.5417,0.7263,0.0040,10.87 seg
24,0.7401,200,0.9989,0.9585,0.7302,0.5439,0.7281,0.0038,10.88 seg
25,0.7417,199,0.9990,0.9581,0.7357,0.5511,0.7304,0.0035,14.42 seg
26,0.7397,198,0.9981,0.9548,0.7313,0.5517,0.7319,0.0034,10.69 seg
27,0.7406,195,0.9980,0.9550,0.7323,0.5522,0.7335,0.0030,10.44 seg
28,0.7433,193,0.9976,0.9615,0.7307,0.5449,0.7349,0.0028,11.07 seg
29,0.7443,190,0.9976,0.9620,0.7314,0.5456,0.7366,0.0025,10.89 seg
30,0.7445,192,0.9973,0.9619,0.7300,0.5506,0.7381,0.0025,10.43 seg
31,0.7463,197,0.9973,0.9637,0.7332,0.5608,0.7391,0.0024,10.86 seg
32,0.7459,195,0.9973,0.9626,0.7337,0.5594,0.7409,0.0023,10.40 seg
33,0.7477,193,0.9973,0.9668,0.7317,0.5548,0.7427,0.0020,11.18 seg
34,0.7483,194,0.9973,0.9681,0.7334,0.5539,0.7442,0.0016,10.68 seg
35,0.7486,195,0.9973,0.9694,0.7342,0.5524,0.7450,0.0016,10.68 seg
36,0.7493,195,0.9973,0.9688,0.7328,0.5600,0.7461,0.0014,10.76 seg
37,0.7492,195,0.9970,0.9708,0.7336,0.5516,0.7466,0.0014,10.72 seg
38,0.7496,195,0.9957,0.9715,0.7325,0.5532,0.7472,0.0012,15.15 seg
39,0.7503,195,0.9957,0.9717,0.7341,0.5566,0.7482,0.0011,10.59 seg
40,0.7512,193,0.9957,0.9733,0.7320,0.5548,0.7490,0.0011,10.94 seg
41,0.7517,195,0.9957,0.9736,0.7336,0.5593,0.7496,0.0010,10.85 seg
42,0.7513,198,0.9949,0.9745,0.7330,0.5575,0.7498,0.0008,10.58 seg
43,0.7516,198,0.9955,0.9749,0.7337,0.5576,0.7504,0.0005,10.95 seg
44,0.7516,198,0.9955,0.9749,0.7337,0.5579,0.7510,0.0004,11.02 seg
45,0.7512,198,0.9952,0.9749,0.7332,0.5555,0.7508,0.0002,11.09 seg
46,0.7513,200,0.9952,0.9746,0.7337,0.5597,0.7509,0.0003,10.04 seg
47,0.7513,198,0.9952,0.9746,0.7338,0.5569,0.7511,0.0003,10.71 seg
48,0.7506,200,0.9949,0.9741,0.7338,0.5568,0.7502,0.0005,10.57 seg
49,0.7506,200,0.9949,0.9741,0.7338,0.5568,0.7504,0.0004,11.05 seg
50,0.7506,200,0.9949,0.9741,0.7338,0.5568,0.7506,0.0000,10.83 seg
51,0.7504,200,0.9949,0.9738,0.7335,0.5569,0.7504,0.0000,10.50 seg
52,0.7497,202,0.9946,0.9733,0.7338,0.5569,0.7497,0.0000,10.29 seg
53,0.7492,202,0.9942,0.9724,0.7343,0.5568,0.7492,0.0000,10.70 seg
54,0.7490,202,0.9942,0.9721,0.7343,0.5568,0.7490,0.0000,10.72 seg
55,0.7490,202,0.9942,0.9721,0.7343,0.5568,0.7490,0.0000,10.55 seg
56,0.7490,202,0.9942,0.9721,0.7343,0.5568,0.7490,0.0000,16.15 seg
57,0.7483,204,0.9939,0.9716,0.7341,0.5568,0.7483,0.0000,10.98 seg
58,0.7483,204,0.9939,0.9716,0.7341,0.5568,0.7483,0.0000,11.45 seg
59,0.7479,206,0.9936,0.9716,0.7341,0.5568,0.7479,0.0000,10.73 seg
60,0.7473,208,0.9933,0.9715,0.7341,0.5568,0.7473,0.0000,11.37 seg
61,0.7470,210,0.9930,0.9714,0.7350,0.5572,0.7470,0.0000,10.72 seg
62,0.7458,213,0.9928,0.9703,0.7353,0.5573,0.7458,0.0000,10.48 seg
63,0.7453,213,0.9928,0.9693,0.7357,0.5575,0.7453,0.0000,11.32 seg
64,0.7453,213,0.9928,0.9690,0.7363,0.5578,0.7453,0.0000,10.80 seg
65,0.7451,213,0.9928,0.9687,0.7360,0.5579,0.7451,0.0000,10.47 seg
66,0.7451,213,0.9928,0.9687,0.7360,0.5579,0.7451,0.0000,10.77 seg
67,0.7451,213,0.9928,0.9687,0.7360,0.5579,0.7451,0.0000,10.68 seg
68,0.7443,214,0.9925,0.9679,0.7360,0.5576,0.7443,0.0000,10.59 seg
69,0.7443,214,0.9925,0.9679,0.7360,0.5576,0.7443,0.0000,10.45 seg
70,0.7431,215,0.9918,0.9663,0.7357,0.5571,0.7431,0.0000,10.85 seg
71,0.7422,218,0.9916,0.9658,0.7359,0.5571,0.7422,0.0000,10.51 seg
72,0.7420,218,0.9916,0.9655,0.7356,0.5572,0.7420,0.0000,11.05 seg
73,0.7416,218,0.9916,0.9648,0.7348,0.5573,0.7416,0.0000,10.79 seg
74,0.7414,218,0.9916,0.9645,0.7345,0.5574,0.7414,0.0000,10.87 seg
75,0.7409,220,0.9902,0.9646,0.7347,0.5574,0.7409,0.0000,10.89 seg
76,0.7399,222,0.9899,0.9638,0.7344,0.5571,0.7399,0.0000,11.05 seg
77,0.7400,222,0.9899,0.9638,0.7346,0.5573,0.7400,0.0000,11.25 seg
78,0.7395,224,0.9895,0.9638,0.7346,0.5573,0.7395,0.0000,11.26 seg
79,0.7388,227,0.9889,0.9637,0.7346,0.5576,0.7388,0.0000,10.45 seg
80,0.7388,227,0.9889,0.9637,0.7346,0.5576,0.7388,0.0000,17.18 seg
