Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7380,226,0.9962,0.9708,0.7223,0.5296,0.7380,0.0000,6.81 seg
50,0.7377,227,0.9960,0.9708,0.7223,0.5298,0.7377,0.0000,6.52 seg
51,0.7370,228,0.9957,0.9699,0.7221,0.5295,0.7370,0.0000,6.86 seg
52,0.7370,228,0.9957,0.9699,0.7221,0.5295,0.7370,0.0000,6.64 seg
53,0.7363,230,0.9952,0.9696,0.7221,0.5293,0.7363,0.0000,6.52 seg
54,0.7366,230,0.9952,0.9702,0.7218,0.5291,0.7366,0.0000,6.73 seg
55,0.7366,230,0.9952,0.9702,0.7218,0.5291,0.7366,0.0000,6.56 seg
56,0.7362,232,0.9949,0.9703,0.7216,0.5293,0.7362,0.0000,6.28 seg
57,0.7362,232,0.9949,0.9703,0.7216,0.5293,0.7362,0.0000,6.47 seg
58,0.7362,232,0.9945,0.9706,0.7216,0.5291,0.7362,0.0000,6.42 seg
59,0.7357,234,0.9942,0.9704,0.7216,0.5293,0.7357,0.0000,6.48 seg
60,0.7353,236,0.9939,0.9704,0.7218,0.5288,0.7353,0.0000,6.73 seg
61,0.7353,236,0.9939,0.9704,0.7221,0.5287,0.7353,0.0000,6.81 seg
62,0.7349,236,0.9933,0.9698,0.7221,0.5285,0.7349,0.0000,6.76 seg
63,0.7349,236,0.9933,0.9698,0.7221,0.5285,0.7349,0.0000,6.10 seg
64,0.7349,236,0.9933,0.9698,0.7221,0.5285,0.7349,0.0000,6.50 seg
65,0.7349,236,0.9933,0.9698,0.7221,0.5285,0.7349,0.0000,6.42 seg
66,0.7339,237,0.9927,0.9687,0.7221,0.5283,0.7339,0.0000,9.66 seg
67,0.7340,238,0.9925,0.9691,0.7224,0.5285,0.7340,0.0000,6.61 seg
68,0.7337,238,0.9925,0.9687,0.7222,0.5286,0.7337,0.0000,6.60 seg
69,0.7336,238,0.9925,0.9687,0.7222,0.5279,0.7336,0.0000,6.62 seg
70,0.7323,242,0.9920,0.9680,0.7222,0.5277,0.7323,0.0000,6.47 seg
71,0.7316,244,0.9918,0.9675,0.7222,0.5278,0.7316,0.0000,6.51 seg
72,0.7310,246,0.9916,0.9672,0.7222,0.5277,0.7310,0.0000,6.25 seg
73,0.7306,246,0.9916,0.9666,0.7219,0.5274,0.7306,0.0000,6.56 seg
74,0.7306,246,0.9916,0.9666,0.7219,0.5274,0.7306,0.0000,6.56 seg
75,0.7303,246,0.9916,0.9660,0.7216,0.5276,0.7303,0.0000,6.50 seg
76,0.7303,246,0.9916,0.9660,0.7216,0.5276,0.7303,0.0000,6.55 seg
77,0.7307,246,0.9916,0.9666,0.7218,0.5279,0.7307,0.0000,6.43 seg
78,0.7307,246,0.9916,0.9666,0.7218,0.5279,0.7307,0.0000,6.66 seg
79,0.7307,246,0.9916,0.9666,0.7218,0.5279,0.7307,0.0000,6.43 seg
80,0.7300,248,0.9914,0.9660,0.7218,0.5281,0.7300,0.0000,6.62 seg
