Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6808,280,1.0000,0.9045,0.7076,0.4773,0.6606,0.0119,4.39 seg
2,0.6850,278,1.0000,0.9164,0.7073,0.4593,0.6693,0.0077,4.51 seg
3,0.6891,262,1.0000,0.9154,0.7059,0.4687,0.6728,0.0072,5.08 seg
4,0.6924,262,1.0000,0.9245,0.7072,0.4564,0.6778,0.0072,5.06 seg
5,0.6924,262,1.0000,0.9245,0.7072,0.4564,0.6804,0.0056,4.86 seg
6,0.6951,265,1.0000,0.9243,0.7029,0.4825,0.6838,0.0065,4.65 seg
7,0.7007,255,1.0000,0.9314,0.7034,0.4793,0.6901,0.0054,5.21 seg
8,0.7034,254,0.9997,0.9315,0.7052,0.4941,0.6950,0.0044,4.73 seg
9,0.7056,253,0.9997,0.9361,0.7064,0.4902,0.6974,0.0036,4.63 seg
10,0.7089,244,0.9997,0.9404,0.7046,0.4852,0.7005,0.0036,4.55 seg
11,0.7115,246,0.9997,0.9444,0.7070,0.4886,0.7038,0.0032,5.02 seg
12,0.7122,243,0.9997,0.9440,0.7077,0.4900,0.7088,0.0022,4.50 seg
13,0.7143,244,0.9997,0.9487,0.7066,0.4890,0.7113,0.0013,4.52 seg
14,0.7158,244,0.9997,0.9515,0.7040,0.4905,0.7132,0.0011,4.79 seg
15,0.7170,245,0.9997,0.9528,0.7056,0.4941,0.7145,0.0011,4.67 seg
16,0.7176,242,0.9997,0.9531,0.7058,0.4925,0.7157,0.0009,5.34 seg
17,0.7177,245,0.9997,0.9539,0.7068,0.4941,0.7165,0.0008,4.64 seg
18,0.7178,242,0.9995,0.9524,0.7077,0.4951,0.7167,0.0007,4.31 seg
19,0.7183,242,0.9995,0.9537,0.7068,0.4945,0.7175,0.0004,4.62 seg
20,0.7182,245,0.9993,0.9546,0.7067,0.4950,0.7180,0.0001,4.54 seg
21,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.44 seg
22,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,5.25 seg
23,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.50 seg
24,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.54 seg
25,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.58 seg
26,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.56 seg
27,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.41 seg
28,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.24 seg
29,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.35 seg
30,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.36 seg
31,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,5.38 seg
32,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.47 seg
33,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.36 seg
34,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.43 seg
35,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.55 seg
36,0.7179,246,0.9991,0.9544,0.7067,0.4952,0.7179,0.0000,4.42 seg
37,0.7184,246,0.9985,0.9554,0.7067,0.4956,0.7179,0.0001,4.57 seg
38,0.7184,246,0.9985,0.9554,0.7067,0.4956,0.7184,0.0000,4.63 seg
39,0.7186,246,0.9985,0.9557,0.7064,0.4957,0.7184,0.0000,4.64 seg
40,0.7186,246,0.9985,0.9557,0.7064,0.4957,0.7186,0.0000,5.33 seg
41,0.7186,246,0.9985,0.9557,0.7064,0.4957,0.7186,0.0000,4.48 seg
42,0.7186,246,0.9985,0.9557,0.7064,0.4957,0.7186,0.0000,4.53 seg
43,0.7183,247,0.9985,0.9557,0.7057,0.4958,0.7183,0.0000,4.50 seg
44,0.7183,247,0.9985,0.9557,0.7057,0.4958,0.7183,0.0000,4.41 seg
45,0.7183,247,0.9985,0.9557,0.7057,0.4958,0.7183,0.0000,4.41 seg
46,0.7183,247,0.9985,0.9557,0.7057,0.4958,0.7183,0.0000,4.47 seg
47,0.7183,247,0.9985,0.9557,0.7057,0.4958,0.7183,0.0001,4.36 seg
