Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7362,215,0.9997,0.9616,0.7282,0.5272,0.7326,0.0012,13.44 seg
29,0.7377,220,0.9997,0.9647,0.7288,0.5324,0.7339,0.0011,13.62 seg
30,0.7392,208,0.9997,0.9637,0.7273,0.5305,0.7351,0.0010,13.06 seg
31,0.7392,208,0.9997,0.9637,0.7273,0.5305,0.7361,0.0010,14.85 seg
32,0.7404,213,0.9997,0.9671,0.7311,0.5305,0.7371,0.0010,12.84 seg
33,0.7414,212,0.9997,0.9689,0.7261,0.5319,0.7385,0.0009,12.87 seg
34,0.7418,212,0.9997,0.9689,0.7309,0.5315,0.7396,0.0007,12.97 seg
35,0.7430,211,0.9997,0.9702,0.7294,0.5341,0.7406,0.0007,12.89 seg
36,0.7435,211,0.9997,0.9706,0.7297,0.5358,0.7416,0.0005,12.91 seg
37,0.7440,207,0.9997,0.9708,0.7282,0.5341,0.7422,0.0005,15.36 seg
38,0.7442,209,0.9997,0.9715,0.7305,0.5345,0.7428,0.0005,13.08 seg
39,0.7445,207,0.9997,0.9708,0.7288,0.5374,0.7433,0.0004,13.04 seg
40,0.7450,207,0.9997,0.9731,0.7301,0.5312,0.7436,0.0004,13.06 seg
41,0.7455,208,0.9997,0.9742,0.7301,0.5319,0.7440,0.0004,12.88 seg
42,0.7456,208,0.9997,0.9745,0.7296,0.5319,0.7443,0.0004,13.06 seg
43,0.7457,208,0.9997,0.9748,0.7299,0.5315,0.7447,0.0003,15.19 seg
44,0.7458,207,0.9997,0.9741,0.7303,0.5330,0.7451,0.0003,12.96 seg
45,0.7459,207,0.9997,0.9747,0.7306,0.5313,0.7455,0.0002,13.02 seg
46,0.7460,208,0.9997,0.9753,0.7304,0.5311,0.7457,0.0001,13.33 seg
47,0.7460,208,0.9997,0.9753,0.7304,0.5311,0.7459,0.0002,13.17 seg
48,0.7460,208,0.9997,0.9753,0.7304,0.5311,0.7458,0.0005,12.71 seg
49,0.7458,208,0.9997,0.9745,0.7308,0.5318,0.7449,0.0009,12.99 seg
50,0.7458,208,0.9997,0.9745,0.7308,0.5318,0.7449,0.0009,15.84 seg
51,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.96 seg
52,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.04 seg
53,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.77 seg
54,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.98 seg
55,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.83 seg
56,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.92 seg
57,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.01 seg
58,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,16.01 seg
59,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.73 seg
60,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.24 seg
61,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.32 seg
62,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.23 seg
63,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.01 seg
64,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.03 seg
65,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.08 seg
66,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.94 seg
67,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,15.74 seg
68,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.98 seg
69,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.78 seg
70,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.23 seg
71,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.78 seg
72,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.71 seg
73,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.62 seg
74,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.10 seg
75,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,15.50 seg
76,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.02 seg
77,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.72 seg
78,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.21 seg
79,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.81 seg
80,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.12 seg
81,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.16 seg
82,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.26 seg
83,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.21 seg
84,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,15.82 seg
85,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.04 seg
86,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.14 seg
87,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.93 seg
88,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.56 seg
89,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.00 seg
90,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.97 seg
91,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.64 seg
92,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,15.56 seg
93,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.27 seg
94,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.84 seg
95,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.17 seg
96,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,13.06 seg
97,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.58 seg
98,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.72 seg
99,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.73 seg
100,0.7440,215,0.9987,0.9743,0.7306,0.5314,0.7440,0.0000,12.84 seg
