Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6833,257,1.0000,0.9037,0.7010,0.4725,0.6588,0.0114,13.41 seg
2,0.6884,278,1.0000,0.9213,0.7182,0.4605,0.6670,0.0084,13.01 seg
3,0.6919,253,1.0000,0.9117,0.7063,0.4911,0.6710,0.0075,13.27 seg
4,0.6919,253,1.0000,0.9117,0.7063,0.4911,0.6724,0.0090,13.08 seg
5,0.6930,243,1.0000,0.9149,0.7130,0.4678,0.6758,0.0077,14.91 seg
6,0.6964,261,1.0000,0.9203,0.7141,0.4957,0.6778,0.0076,13.16 seg
7,0.6974,239,1.0000,0.9188,0.7218,0.4714,0.6804,0.0077,13.26 seg
8,0.7003,231,1.0000,0.9176,0.7026,0.4966,0.6826,0.0070,13.18 seg
9,0.7003,231,1.0000,0.9176,0.7026,0.4966,0.6840,0.0076,13.13 seg
10,0.7015,216,1.0000,0.9117,0.7148,0.4968,0.6870,0.0072,14.73 seg
11,0.7046,209,1.0000,0.9167,0.7115,0.4920,0.6893,0.0066,13.17 seg
12,0.7068,215,1.0000,0.9212,0.7056,0.5023,0.6908,0.0070,13.33 seg
13,0.7084,207,1.0000,0.9223,0.7163,0.4907,0.6933,0.0065,13.36 seg
14,0.7099,205,1.0000,0.9180,0.7202,0.5103,0.6956,0.0059,13.01 seg
15,0.7145,204,1.0000,0.9275,0.7146,0.5083,0.6971,0.0064,14.66 seg
16,0.7145,204,1.0000,0.9275,0.7146,0.5083,0.6989,0.0062,13.12 seg
17,0.7150,204,1.0000,0.9288,0.7135,0.5080,0.7016,0.0058,13.31 seg
18,0.7216,207,1.0000,0.9367,0.7162,0.5254,0.7041,0.0055,13.30 seg
19,0.7251,196,1.0000,0.9411,0.7163,0.5168,0.7059,0.0059,13.24 seg
20,0.7251,196,1.0000,0.9411,0.7163,0.5168,0.7088,0.0053,12.76 seg
21,0.7251,196,1.0000,0.9411,0.7163,0.5168,0.7116,0.0047,14.70 seg
22,0.7251,196,1.0000,0.9411,0.7163,0.5168,0.7136,0.0052,13.08 seg
23,0.7266,193,1.0000,0.9419,0.7203,0.5169,0.7165,0.0041,13.17 seg
24,0.7280,202,1.0000,0.9453,0.7177,0.5287,0.7184,0.0040,13.25 seg
25,0.7292,187,1.0000,0.9419,0.7139,0.5299,0.7211,0.0037,12.85 seg
26,0.7305,191,1.0000,0.9461,0.7241,0.5227,0.7230,0.0036,13.15 seg
27,0.7314,185,1.0000,0.9431,0.7172,0.5354,0.7251,0.0030,13.05 seg
28,0.7342,191,1.0000,0.9499,0.7181,0.5371,0.7267,0.0028,15.51 seg
29,0.7342,191,1.0000,0.9499,0.7181,0.5371,0.7276,0.0029,12.82 seg
30,0.7356,186,1.0000,0.9516,0.7213,0.5312,0.7289,0.0026,13.06 seg
31,0.7361,189,1.0000,0.9517,0.7212,0.5386,0.7297,0.0026,13.01 seg
32,0.7368,192,1.0000,0.9537,0.7236,0.5382,0.7306,0.0026,13.09 seg
33,0.7375,188,1.0000,0.9530,0.7217,0.5409,0.7318,0.0024,13.10 seg
34,0.7390,180,1.0000,0.9535,0.7227,0.5369,0.7331,0.0023,13.00 seg
35,0.7397,189,1.0000,0.9581,0.7212,0.5387,0.7340,0.0023,16.13 seg
36,0.7409,187,1.0000,0.9595,0.7234,0.5373,0.7352,0.0024,12.94 seg
37,0.7420,179,1.0000,0.9565,0.7218,0.5453,0.7364,0.0022,12.61 seg
38,0.7420,179,1.0000,0.9565,0.7218,0.5453,0.7373,0.0023,12.79 seg
39,0.7423,183,1.0000,0.9607,0.7241,0.5362,0.7383,0.0020,12.43 seg
40,0.7433,183,1.0000,0.9624,0.7208,0.5388,0.7392,0.0018,12.92 seg
41,0.7438,186,1.0000,0.9640,0.7208,0.5405,0.7401,0.0018,13.14 seg
42,0.7446,181,1.0000,0.9632,0.7206,0.5417,0.7409,0.0017,13.06 seg
43,0.7446,181,1.0000,0.9632,0.7206,0.5417,0.7416,0.0015,12.72 seg
44,0.7450,185,1.0000,0.9641,0.7221,0.5460,0.7421,0.0015,16.52 seg
45,0.7465,183,1.0000,0.9672,0.7229,0.5413,0.7426,0.0015,12.92 seg
46,0.7465,183,1.0000,0.9672,0.7229,0.5413,0.7433,0.0015,12.82 seg
47,0.7470,183,1.0000,0.9681,0.7237,0.5406,0.7445,0.0012,12.91 seg
48,0.7470,181,1.0000,0.9672,0.7227,0.5423,0.7456,0.0007,13.02 seg
49,0.7474,183,1.0000,0.9686,0.7229,0.5419,0.7463,0.0006,13.28 seg
50,0.7474,184,1.0000,0.9687,0.7229,0.5429,0.7468,0.0004,12.90 seg
51,0.7474,181,1.0000,0.9682,0.7227,0.5412,0.7469,0.0004,12.84 seg
52,0.7475,183,1.0000,0.9688,0.7234,0.5419,0.7471,0.0003,12.72 seg
53,0.7475,183,1.0000,0.9688,0.7234,0.5419,0.7472,0.0003,16.62 seg
54,0.7475,183,1.0000,0.9688,0.7234,0.5419,0.7473,0.0003,12.94 seg
55,0.7475,183,1.0000,0.9688,0.7234,0.5419,0.7473,0.0003,12.80 seg
56,0.7475,183,1.0000,0.9688,0.7234,0.5419,0.7475,0.0000,12.71 seg
57,0.7475,183,1.0000,0.9688,0.7234,0.5419,0.7475,0.0000,13.03 seg
58,0.7475,183,1.0000,0.9688,0.7234,0.5419,0.7475,0.0000,13.00 seg
59,0.7475,183,1.0000,0.9688,0.7234,0.5419,0.7475,0.0000,13.07 seg
60,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,13.01 seg
61,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.89 seg
62,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,13.03 seg
63,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.77 seg
64,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.73 seg
65,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,17.54 seg
66,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.73 seg
67,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.89 seg
68,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.90 seg
69,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.92 seg
70,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,13.14 seg
71,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.82 seg
72,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.62 seg
73,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.63 seg
74,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.91 seg
75,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,13.29 seg
76,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,13.12 seg
77,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,13.03 seg
78,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,17.86 seg
79,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0000,12.69 seg
80,0.7474,183,1.0000,0.9685,0.7237,0.5417,0.7474,0.0001,12.82 seg
81,0.7465,185,0.9997,0.9676,0.7237,0.5419,0.7465,0.0000,13.14 seg
82,0.7465,185,0.9997,0.9676,0.7237,0.5419,0.7465,0.0000,12.99 seg
83,0.7465,185,0.9997,0.9676,0.7237,0.5419,0.7465,0.0000,12.71 seg
84,0.7465,185,0.9997,0.9676,0.7237,0.5419,0.7465,0.0000,13.08 seg
85,0.7465,185,0.9997,0.9676,0.7237,0.5419,0.7465,0.0000,12.50 seg
86,0.7465,185,0.9997,0.9676,0.7237,0.5419,0.7465,0.0000,12.65 seg
87,0.7465,185,0.9997,0.9676,0.7237,0.5419,0.7465,0.0000,12.86 seg
88,0.7465,185,0.9997,0.9676,0.7237,0.5419,0.7465,0.0000,13.26 seg
89,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,13.21 seg
