Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7221,247,0.9991,0.9548,0.7223,0.5133,0.7200,0.0008,12.91 seg
27,0.7225,251,0.9991,0.9564,0.7227,0.5160,0.7211,0.0005,12.72 seg
28,0.7226,247,0.9991,0.9559,0.7232,0.5119,0.7216,0.0005,12.96 seg
29,0.7226,249,0.9991,0.9561,0.7227,0.5148,0.7222,0.0003,15.16 seg
30,0.7227,248,0.9991,0.9557,0.7243,0.5139,0.7223,0.0002,12.81 seg
31,0.7226,252,0.9986,0.9565,0.7212,0.5189,0.7222,0.0002,12.96 seg
32,0.7226,250,0.9986,0.9565,0.7207,0.5165,0.7223,0.0002,12.53 seg
33,0.7226,252,0.9986,0.9567,0.7199,0.5190,0.7222,0.0003,12.89 seg
34,0.7226,252,0.9986,0.9567,0.7199,0.5190,0.7218,0.0005,12.99 seg
35,0.7221,255,0.9986,0.9569,0.7198,0.5191,0.7215,0.0004,13.42 seg
36,0.7222,254,0.9979,0.9570,0.7189,0.5192,0.7214,0.0004,14.88 seg
37,0.7225,254,0.9979,0.9578,0.7201,0.5175,0.7210,0.0004,12.95 seg
38,0.7226,253,0.9979,0.9577,0.7200,0.5175,0.7210,0.0005,12.66 seg
39,0.7226,253,0.9979,0.9577,0.7200,0.5175,0.7220,0.0003,12.86 seg
40,0.7224,256,0.9976,0.9580,0.7199,0.5192,0.7220,0.0003,13.12 seg
41,0.7224,256,0.9976,0.9580,0.7199,0.5192,0.7220,0.0003,12.30 seg
42,0.7219,257,0.9975,0.9575,0.7198,0.5191,0.7219,0.0000,12.93 seg
43,0.7219,257,0.9975,0.9575,0.7198,0.5191,0.7219,0.0000,15.16 seg
44,0.7219,257,0.9975,0.9575,0.7200,0.5192,0.7219,0.0000,12.71 seg
45,0.7199,262,0.9971,0.9563,0.7183,0.5183,0.7199,0.0000,12.96 seg
46,0.7199,262,0.9971,0.9563,0.7183,0.5183,0.7199,0.0000,12.55 seg
47,0.7199,262,0.9971,0.9563,0.7183,0.5183,0.7199,0.0000,12.75 seg
48,0.7199,262,0.9971,0.9563,0.7183,0.5183,0.7199,0.0000,13.05 seg
49,0.7199,262,0.9971,0.9563,0.7183,0.5183,0.7199,0.0000,12.70 seg
50,0.7199,262,0.9971,0.9563,0.7183,0.5183,0.7199,0.0000,12.71 seg
51,0.7199,262,0.9971,0.9563,0.7183,0.5183,0.7199,0.0000,15.08 seg
52,0.7199,262,0.9971,0.9563,0.7183,0.5183,0.7199,0.0000,13.13 seg
53,0.7157,272,0.9959,0.9533,0.7173,0.5170,0.7157,0.0000,13.29 seg
54,0.7157,272,0.9959,0.9533,0.7173,0.5170,0.7157,0.0000,12.87 seg
55,0.7157,272,0.9959,0.9533,0.7173,0.5170,0.7157,0.0000,13.17 seg
56,0.7157,272,0.9959,0.9533,0.7173,0.5170,0.7157,0.0000,12.87 seg
57,0.7157,272,0.9959,0.9533,0.7173,0.5170,0.7157,0.0000,12.66 seg
58,0.7157,272,0.9959,0.9533,0.7173,0.5170,0.7157,0.0000,13.07 seg
59,0.7157,272,0.9959,0.9533,0.7173,0.5170,0.7157,0.0000,15.24 seg
60,0.7157,272,0.9959,0.9533,0.7173,0.5170,0.7157,0.0000,13.01 seg
61,0.7157,273,0.9959,0.9537,0.7177,0.5167,0.7157,0.0000,12.89 seg
62,0.7159,273,0.9959,0.9542,0.7178,0.5163,0.7159,0.0000,12.90 seg
63,0.7158,273,0.9959,0.9541,0.7173,0.5163,0.7158,0.0000,12.98 seg
64,0.7158,273,0.9959,0.9541,0.7173,0.5163,0.7158,0.0000,13.20 seg
65,0.7139,277,0.9954,0.9522,0.7187,0.5157,0.7139,0.0000,13.25 seg
66,0.7139,277,0.9954,0.9522,0.7187,0.5157,0.7139,0.0000,13.00 seg
67,0.7139,277,0.9954,0.9522,0.7187,0.5157,0.7139,0.0000,15.40 seg
68,0.7139,277,0.9954,0.9522,0.7187,0.5157,0.7139,0.0000,12.93 seg
69,0.7131,277,0.9949,0.9511,0.7182,0.5152,0.7131,0.0000,12.95 seg
70,0.7131,277,0.9949,0.9511,0.7182,0.5152,0.7131,0.0000,12.58 seg
71,0.7069,279,0.9943,0.9405,0.7173,0.5163,0.7069,0.0000,13.04 seg
72,0.7069,279,0.9943,0.9405,0.7173,0.5163,0.7069,0.0000,12.76 seg
73,0.7069,279,0.9943,0.9405,0.7173,0.5163,0.7069,0.0000,12.45 seg
74,0.7069,279,0.9943,0.9405,0.7173,0.5163,0.7069,0.0000,12.78 seg
75,0.7069,279,0.9943,0.9405,0.7173,0.5163,0.7069,0.0000,15.76 seg
76,0.7069,279,0.9943,0.9405,0.7173,0.5163,0.7069,0.0000,12.59 seg
77,0.7069,279,0.9943,0.9405,0.7173,0.5163,0.7069,0.0000,12.72 seg
78,0.7069,279,0.9943,0.9405,0.7173,0.5163,0.7069,0.0000,12.90 seg
79,0.7069,279,0.9943,0.9405,0.7173,0.5163,0.7069,0.0000,12.73 seg
80,0.7069,279,0.9943,0.9405,0.7173,0.5163,0.7069,0.0000,13.04 seg
