Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6836,283,1.0000,0.9155,0.7051,0.4520,0.6602,0.0110,6.38 seg
2,0.6870,262,1.0000,0.9036,0.7136,0.4838,0.6679,0.0086,6.71 seg
3,0.6891,256,1.0000,0.9052,0.7150,0.4828,0.6706,0.0082,6.60 seg
4,0.6913,258,1.0000,0.9126,0.7123,0.4749,0.6730,0.0079,6.80 seg
5,0.6954,252,1.0000,0.9209,0.7062,0.4678,0.6757,0.0082,7.91 seg
6,0.6968,239,1.0000,0.9138,0.7152,0.4793,0.6790,0.0079,6.52 seg
7,0.7009,257,1.0000,0.9304,0.7214,0.4664,0.6820,0.0078,6.97 seg
8,0.7001,234,1.0000,0.9213,0.7189,0.4643,0.6841,0.0074,6.56 seg
9,0.7033,231,0.9995,0.9213,0.7126,0.4863,0.6860,0.0070,6.60 seg
10,0.7017,253,0.9995,0.9269,0.7139,0.4843,0.6887,0.0067,6.39 seg
11,0.7086,242,0.9997,0.9294,0.7260,0.4979,0.6905,0.0067,6.83 seg
12,0.7064,226,0.9989,0.9239,0.7147,0.4890,0.6921,0.0060,6.43 seg
13,0.7084,232,0.9995,0.9286,0.7174,0.4913,0.6930,0.0067,6.71 seg
14,0.7076,241,0.9992,0.9272,0.7140,0.5063,0.6961,0.0059,8.19 seg
15,0.7110,248,0.9989,0.9347,0.7214,0.5064,0.6981,0.0059,6.53 seg
16,0.7137,221,0.9997,0.9286,0.7217,0.5089,0.6999,0.0057,6.73 seg
17,0.7145,238,0.9992,0.9359,0.7096,0.5191,0.7015,0.0059,6.70 seg
18,0.7173,224,0.9992,0.9339,0.7156,0.5219,0.7037,0.0054,6.56 seg
19,0.7158,233,0.9988,0.9357,0.7191,0.5153,0.7052,0.0053,6.63 seg
20,0.7183,214,0.9989,0.9370,0.7185,0.5014,0.7062,0.0051,6.90 seg
21,0.7200,222,0.9991,0.9351,0.7174,0.5318,0.7082,0.0054,6.62 seg
22,0.7232,207,0.9997,0.9416,0.7161,0.5085,0.7099,0.0054,6.56 seg
23,0.7218,218,0.9992,0.9406,0.7209,0.5155,0.7110,0.0047,6.52 seg
24,0.7242,213,0.9985,0.9423,0.7176,0.5210,0.7129,0.0045,8.76 seg
25,0.7241,212,0.9992,0.9403,0.7169,0.5265,0.7147,0.0041,6.59 seg
26,0.7266,209,0.9995,0.9440,0.7125,0.5281,0.7151,0.0045,6.64 seg
27,0.7322,200,0.9995,0.9495,0.7161,0.5307,0.7175,0.0043,6.75 seg
28,0.7312,206,0.9995,0.9502,0.7207,0.5264,0.7190,0.0042,6.31 seg
29,0.7292,219,0.9985,0.9500,0.7215,0.5313,0.7207,0.0038,6.35 seg
30,0.7310,211,0.9985,0.9511,0.7188,0.5306,0.7215,0.0038,6.76 seg
31,0.7317,215,0.9988,0.9525,0.7198,0.5348,0.7227,0.0035,6.57 seg
32,0.7327,206,0.9988,0.9512,0.7187,0.5345,0.7239,0.0038,6.57 seg
33,0.7328,208,0.9995,0.9494,0.7203,0.5430,0.7254,0.0034,6.72 seg
34,0.7354,202,0.9995,0.9515,0.7233,0.5423,0.7265,0.0034,6.48 seg
35,0.7358,202,0.9993,0.9500,0.7266,0.5485,0.7281,0.0032,6.73 seg
36,0.7359,206,0.9988,0.9537,0.7217,0.5447,0.7291,0.0030,6.42 seg
37,0.7360,204,0.9988,0.9507,0.7228,0.5527,0.7304,0.0027,8.94 seg
38,0.7387,201,0.9991,0.9573,0.7245,0.5412,0.7312,0.0026,6.43 seg
39,0.7382,198,0.9993,0.9539,0.7239,0.5463,0.7316,0.0027,6.42 seg
40,0.7385,204,0.9991,0.9570,0.7229,0.5461,0.7325,0.0027,6.53 seg
41,0.7397,204,0.9984,0.9577,0.7188,0.5548,0.7334,0.0026,6.57 seg
42,0.7417,200,0.9984,0.9605,0.7190,0.5524,0.7339,0.0025,6.39 seg
43,0.7409,202,0.9984,0.9594,0.7194,0.5538,0.7350,0.0024,6.44 seg
44,0.7414,202,0.9982,0.9616,0.7171,0.5506,0.7358,0.0024,6.44 seg
45,0.7429,203,0.9982,0.9644,0.7211,0.5485,0.7373,0.0019,6.39 seg
46,0.7410,206,0.9986,0.9616,0.7236,0.5483,0.7373,0.0017,6.58 seg
47,0.7411,206,0.9976,0.9622,0.7199,0.5498,0.7378,0.0018,6.42 seg
48,0.7417,207,0.9976,0.9632,0.7220,0.5505,0.7385,0.0015,6.50 seg
49,0.7427,204,0.9983,0.9630,0.7216,0.5536,0.7397,0.0012,6.36 seg
50,0.7430,204,0.9983,0.9647,0.7224,0.5489,0.7400,0.0011,6.61 seg
51,0.7430,203,0.9976,0.9645,0.7214,0.5491,0.7403,0.0011,6.57 seg
52,0.7440,201,0.9979,0.9648,0.7221,0.5514,0.7413,0.0009,6.52 seg
53,0.7441,204,0.9976,0.9666,0.7226,0.5492,0.7418,0.0009,9.68 seg
54,0.7437,203,0.9976,0.9650,0.7229,0.5508,0.7419,0.0008,6.38 seg
55,0.7434,204,0.9976,0.9648,0.7229,0.5513,0.7422,0.0006,6.64 seg
56,0.7432,205,0.9976,0.9656,0.7237,0.5476,0.7421,0.0004,6.62 seg
57,0.7420,209,0.9972,0.9639,0.7231,0.5524,0.7412,0.0004,6.02 seg
58,0.7411,214,0.9965,0.9651,0.7234,0.5491,0.7404,0.0003,6.19 seg
59,0.7401,219,0.9957,0.9657,0.7226,0.5482,0.7396,0.0003,6.26 seg
60,0.7393,221,0.9960,0.9638,0.7220,0.5524,0.7390,0.0003,6.48 seg
61,0.7396,220,0.9960,0.9639,0.7228,0.5524,0.7396,0.0001,6.76 seg
62,0.7396,220,0.9960,0.9639,0.7229,0.5524,0.7396,0.0000,6.46 seg
63,0.7402,220,0.9960,0.9648,0.7235,0.5526,0.7402,0.0000,6.49 seg
64,0.7397,220,0.9960,0.9638,0.7238,0.5528,0.7397,0.0000,6.42 seg
65,0.7398,222,0.9960,0.9643,0.7248,0.5538,0.7398,0.0000,6.28 seg
66,0.7390,224,0.9957,0.9635,0.7254,0.5533,0.7390,0.0000,6.48 seg
67,0.7390,224,0.9957,0.9636,0.7255,0.5531,0.7390,0.0000,6.59 seg
68,0.7382,224,0.9957,0.9622,0.7253,0.5530,0.7382,0.0000,6.45 seg
69,0.7376,225,0.9956,0.9616,0.7256,0.5525,0.7376,0.0000,6.47 seg
70,0.7372,225,0.9956,0.9610,0.7253,0.5525,0.7372,0.0000,6.30 seg
71,0.7372,225,0.9949,0.9612,0.7253,0.5524,0.7372,0.0000,6.13 seg
72,0.7372,225,0.9949,0.9612,0.7253,0.5524,0.7372,0.0000,6.27 seg
73,0.7366,228,0.9946,0.9611,0.7250,0.5531,0.7366,0.0000,6.38 seg
74,0.7358,231,0.9940,0.9609,0.7251,0.5526,0.7358,0.0000,6.24 seg
75,0.7351,235,0.9932,0.9615,0.7246,0.5522,0.7351,0.0000,10.41 seg
76,0.7328,238,0.9932,0.9586,0.7236,0.5522,0.7328,0.0000,6.41 seg
77,0.7328,238,0.9932,0.9586,0.7239,0.5523,0.7328,0.0000,6.31 seg
78,0.7328,238,0.9932,0.9586,0.7239,0.5523,0.7328,0.0000,6.64 seg
79,0.7322,240,0.9929,0.9581,0.7239,0.5528,0.7322,0.0000,6.22 seg
80,0.7316,241,0.9929,0.9574,0.7236,0.5528,0.7316,0.0000,6.32 seg
