Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7179,261,0.9956,0.9551,0.7200,0.5090,0.7166,0.0006,4.56 seg
25,0.7179,261,0.9956,0.9551,0.7200,0.5090,0.7171,0.0006,4.35 seg
26,0.7179,264,0.9956,0.9560,0.7224,0.5086,0.7167,0.0009,5.13 seg
27,0.7174,260,0.9957,0.9543,0.7190,0.5076,0.7161,0.0006,4.51 seg
28,0.7170,268,0.9944,0.9560,0.7204,0.5099,0.7160,0.0004,4.34 seg
29,0.7170,268,0.9944,0.9560,0.7204,0.5099,0.7162,0.0004,4.33 seg
30,0.7179,267,0.9939,0.9583,0.7213,0.5056,0.7165,0.0003,4.44 seg
31,0.7179,266,0.9944,0.9579,0.7209,0.5059,0.7167,0.0005,4.28 seg
32,0.7181,266,0.9940,0.9583,0.7214,0.5056,0.7175,0.0004,4.31 seg
33,0.7181,266,0.9940,0.9583,0.7214,0.5056,0.7172,0.0011,5.01 seg
34,0.7179,267,0.9939,0.9583,0.7213,0.5056,0.7169,0.0013,4.32 seg
35,0.7153,273,0.9923,0.9562,0.7210,0.5062,0.7147,0.0003,4.25 seg
36,0.7153,273,0.9923,0.9562,0.7210,0.5062,0.7147,0.0003,4.31 seg
37,0.7145,277,0.9910,0.9567,0.7207,0.5055,0.7145,0.0000,4.54 seg
38,0.7145,277,0.9910,0.9567,0.7207,0.5055,0.7145,0.0000,4.42 seg
39,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.31 seg
40,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.27 seg
41,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,5.13 seg
42,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.35 seg
43,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.39 seg
44,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.30 seg
45,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.39 seg
46,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.31 seg
47,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.28 seg
48,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.24 seg
49,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.95 seg
50,0.7078,292,0.9886,0.9509,0.7214,0.5043,0.7078,0.0000,4.48 seg
51,0.7066,296,0.9880,0.9504,0.7214,0.5043,0.7066,0.0000,4.49 seg
52,0.7066,296,0.9880,0.9504,0.7214,0.5043,0.7066,0.0000,4.20 seg
53,0.7066,296,0.9880,0.9504,0.7214,0.5043,0.7066,0.0000,4.35 seg
54,0.7050,299,0.9863,0.9494,0.7211,0.5030,0.7050,0.0000,4.44 seg
55,0.7050,299,0.9863,0.9494,0.7211,0.5030,0.7050,0.0000,4.29 seg
56,0.7050,299,0.9863,0.9494,0.7211,0.5030,0.7050,0.0000,4.31 seg
57,0.7050,299,0.9863,0.9494,0.7211,0.5030,0.7050,0.0000,5.27 seg
58,0.7050,299,0.9863,0.9494,0.7211,0.5030,0.7050,0.0000,4.35 seg
59,0.7050,299,0.9863,0.9494,0.7211,0.5030,0.7050,0.0000,4.51 seg
60,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.29 seg
61,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.34 seg
62,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.31 seg
63,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.19 seg
64,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.38 seg
65,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.93 seg
66,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.29 seg
67,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.33 seg
68,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.32 seg
69,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.53 seg
70,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.37 seg
71,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.30 seg
72,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.41 seg
73,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.25 seg
74,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.82 seg
75,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.20 seg
76,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.40 seg
77,0.6987,316,0.9823,0.9453,0.7211,0.5027,0.6987,0.0000,4.45 seg
78,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.59 seg
79,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.63 seg
80,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.28 seg
81,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.32 seg
82,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,5.16 seg
83,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.41 seg
84,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.49 seg
85,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.44 seg
86,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.37 seg
87,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.37 seg
88,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.39 seg
89,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.40 seg
90,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.36 seg
91,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,5.20 seg
92,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.29 seg
93,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.38 seg
94,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.48 seg
95,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.48 seg
96,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.27 seg
97,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.24 seg
98,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.30 seg
99,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,4.27 seg
100,0.6857,366,0.9739,0.9422,0.7209,0.5036,0.6857,0.0000,5.05 seg
