Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.6952,340,0.9822,0.9446,0.7212,0.4989,0.6952,0.0000,2.09 seg
68,0.6939,345,0.9812,0.9442,0.7212,0.4990,0.6939,0.0000,2.02 seg
69,0.6930,347,0.9809,0.9434,0.7212,0.4991,0.6930,0.0000,2.07 seg
70,0.6923,349,0.9807,0.9429,0.7212,0.4992,0.6923,0.0000,3.29 seg
71,0.6908,354,0.9799,0.9421,0.7212,0.4994,0.6908,0.0000,2.19 seg
72,0.6909,354,0.9796,0.9424,0.7212,0.4995,0.6909,0.0000,2.12 seg
73,0.6900,358,0.9790,0.9425,0.7212,0.4993,0.6900,0.0000,2.04 seg
74,0.6900,359,0.9774,0.9434,0.7210,0.4984,0.6900,0.0000,2.20 seg
75,0.6887,364,0.9764,0.9430,0.7210,0.4983,0.6887,0.0000,2.16 seg
76,0.6865,372,0.9753,0.9421,0.7210,0.4983,0.6865,0.0000,2.18 seg
77,0.6857,373,0.9752,0.9412,0.7210,0.4982,0.6857,0.0000,2.06 seg
78,0.6857,373,0.9752,0.9412,0.7210,0.4982,0.6857,0.0000,2.14 seg
79,0.6860,372,0.9749,0.9414,0.7210,0.4981,0.6860,0.0000,2.09 seg
80,0.6857,374,0.9747,0.9415,0.7210,0.4982,0.6857,0.0000,2.08 seg
81,0.6847,378,0.9741,0.9413,0.7210,0.4985,0.6847,0.0000,2.11 seg
82,0.6835,379,0.9736,0.9395,0.7210,0.4988,0.6835,0.0000,2.05 seg
83,0.6835,379,0.9736,0.9395,0.7210,0.4988,0.6835,0.0000,2.20 seg
84,0.6822,382,0.9730,0.9385,0.7210,0.4985,0.6822,0.0000,2.12 seg
85,0.6821,384,0.9725,0.9391,0.7210,0.4983,0.6821,0.0000,2.13 seg
86,0.6821,384,0.9725,0.9391,0.7210,0.4983,0.6821,0.0000,2.15 seg
87,0.6823,384,0.9725,0.9399,0.7210,0.4970,0.6823,0.0000,2.15 seg
88,0.6820,385,0.9722,0.9398,0.7210,0.4970,0.6820,0.0000,2.15 seg
89,0.6820,385,0.9719,0.9399,0.7210,0.4969,0.6820,0.0000,2.15 seg
90,0.6822,385,0.9719,0.9402,0.7212,0.4970,0.6822,0.0000,2.15 seg
91,0.6818,386,0.9716,0.9398,0.7212,0.4969,0.6818,0.0000,2.10 seg
92,0.6818,386,0.9716,0.9398,0.7212,0.4969,0.6818,0.0000,2.06 seg
93,0.6818,386,0.9716,0.9398,0.7212,0.4969,0.6818,0.0000,2.24 seg
94,0.6818,386,0.9716,0.9398,0.7212,0.4969,0.6818,0.0000,2.09 seg
95,0.6818,386,0.9716,0.9398,0.7212,0.4969,0.6818,0.0000,2.07 seg
96,0.6821,386,0.9712,0.9405,0.7212,0.4966,0.6821,0.0000,2.20 seg
97,0.6809,388,0.9706,0.9393,0.7212,0.4963,0.6809,0.0000,2.05 seg
98,0.6803,390,0.9694,0.9393,0.7212,0.4960,0.6803,0.0000,3.74 seg
99,0.6803,390,0.9694,0.9393,0.7212,0.4960,0.6803,0.0000,2.09 seg
100,0.6803,390,0.9694,0.9393,0.7212,0.4960,0.6803,0.0000,2.11 seg
