Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7282,171,0.9997,0.9294,0.7187,0.5426,0.7129,0.0061,11.38 seg
28,0.7284,173,1.0000,0.9316,0.7196,0.5379,0.7149,0.0061,11.22 seg
29,0.7300,183,0.9995,0.9304,0.7220,0.5659,0.7165,0.0057,10.80 seg
30,0.7344,185,0.9997,0.9380,0.7254,0.5681,0.7186,0.0058,10.88 seg
31,0.7320,167,0.9997,0.9310,0.7191,0.5563,0.7201,0.0055,11.05 seg
32,0.7362,167,0.9997,0.9345,0.7238,0.5687,0.7213,0.0058,11.13 seg
33,0.7349,165,0.9997,0.9344,0.7249,0.5566,0.7225,0.0054,10.86 seg
34,0.7366,166,0.9997,0.9361,0.7142,0.5705,0.7244,0.0050,10.93 seg
35,0.7389,158,0.9997,0.9360,0.7260,0.5667,0.7254,0.0052,11.06 seg
36,0.7416,157,0.9997,0.9381,0.7268,0.5751,0.7270,0.0052,11.13 seg
37,0.7435,157,0.9997,0.9459,0.7234,0.5615,0.7287,0.0052,11.30 seg
38,0.7408,159,0.9997,0.9365,0.7258,0.5787,0.7302,0.0050,10.98 seg
39,0.7443,156,0.9997,0.9408,0.7257,0.5825,0.7323,0.0046,15.59 seg
40,0.7451,151,0.9995,0.9442,0.7267,0.5680,0.7334,0.0049,11.30 seg
41,0.7472,150,0.9997,0.9453,0.7254,0.5772,0.7344,0.0046,10.79 seg
42,0.7457,163,0.9992,0.9454,0.7264,0.5846,0.7358,0.0042,10.87 seg
43,0.7474,158,0.9992,0.9447,0.7266,0.5915,0.7366,0.0046,11.49 seg
44,0.7471,160,0.9992,0.9469,0.7279,0.5834,0.7382,0.0042,10.84 seg
45,0.7492,155,0.9995,0.9442,0.7282,0.5999,0.7395,0.0042,11.13 seg
46,0.7513,154,0.9992,0.9480,0.7277,0.5989,0.7403,0.0041,11.33 seg
47,0.7543,152,0.9988,0.9537,0.7327,0.5923,0.7412,0.0040,11.16 seg
48,0.7525,155,0.9989,0.9512,0.7263,0.5974,0.7428,0.0038,11.19 seg
49,0.7532,155,0.9981,0.9511,0.7363,0.5964,0.7433,0.0040,10.97 seg
50,0.7540,146,0.9987,0.9503,0.7308,0.5958,0.7448,0.0039,11.13 seg
51,0.7557,151,0.9986,0.9526,0.7355,0.6023,0.7465,0.0037,10.97 seg
52,0.7584,146,0.9985,0.9566,0.7327,0.6006,0.7477,0.0034,10.82 seg
53,0.7560,144,0.9986,0.9507,0.7360,0.6016,0.7485,0.0035,11.22 seg
54,0.7579,152,0.9985,0.9574,0.7313,0.6036,0.7499,0.0032,11.14 seg
55,0.7577,145,0.9979,0.9558,0.7331,0.5974,0.7507,0.0032,10.98 seg
56,0.7580,149,0.9980,0.9574,0.7328,0.5999,0.7512,0.0031,16.27 seg
57,0.7595,153,0.9981,0.9608,0.7318,0.6035,0.7525,0.0029,10.93 seg
58,0.7606,151,0.9976,0.9598,0.7359,0.6086,0.7532,0.0029,11.13 seg
59,0.7597,160,0.9978,0.9626,0.7384,0.6039,0.7534,0.0027,10.65 seg
60,0.7625,156,0.9975,0.9670,0.7344,0.6036,0.7544,0.0025,11.34 seg
61,0.7623,154,0.9975,0.9648,0.7352,0.6068,0.7556,0.0027,10.89 seg
62,0.7623,156,0.9970,0.9640,0.7373,0.6114,0.7563,0.0024,10.97 seg
63,0.7621,157,0.9974,0.9646,0.7356,0.6099,0.7576,0.0020,10.91 seg
64,0.7630,158,0.9970,0.9656,0.7349,0.6145,0.7583,0.0019,10.86 seg
65,0.7632,158,0.9971,0.9659,0.7364,0.6137,0.7584,0.0019,10.79 seg
66,0.7636,160,0.9967,0.9687,0.7348,0.6106,0.7593,0.0018,11.01 seg
67,0.7642,159,0.9970,0.9695,0.7315,0.6124,0.7597,0.0019,11.21 seg
68,0.7642,159,0.9960,0.9698,0.7337,0.6100,0.7598,0.0016,10.61 seg
69,0.7648,161,0.9960,0.9714,0.7321,0.6123,0.7605,0.0015,10.81 seg
70,0.7650,158,0.9960,0.9696,0.7344,0.6146,0.7618,0.0012,11.27 seg
71,0.7650,163,0.9957,0.9716,0.7326,0.6153,0.7619,0.0012,10.55 seg
72,0.7650,165,0.9946,0.9726,0.7339,0.6147,0.7621,0.0011,10.95 seg
73,0.7641,167,0.9950,0.9713,0.7327,0.6169,0.7616,0.0010,10.95 seg
74,0.7642,168,0.9950,0.9725,0.7336,0.6137,0.7621,0.0009,11.06 seg
75,0.7645,168,0.9950,0.9724,0.7332,0.6168,0.7625,0.0008,10.81 seg
76,0.7645,168,0.9950,0.9721,0.7347,0.6163,0.7631,0.0007,11.61 seg
77,0.7648,167,0.9950,0.9719,0.7351,0.6174,0.7636,0.0006,18.19 seg
78,0.7640,173,0.9944,0.9732,0.7336,0.6168,0.7628,0.0006,11.11 seg
79,0.7636,172,0.9944,0.9724,0.7335,0.6163,0.7626,0.0005,11.12 seg
80,0.7636,172,0.9944,0.9724,0.7334,0.6165,0.7629,0.0003,10.67 seg
