Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7357,170,0.9991,0.9358,0.7336,0.5575,0.7235,0.0049,22.29 seg
32,0.7374,176,0.9991,0.9418,0.7309,0.5576,0.7243,0.0053,22.57 seg
33,0.7391,179,0.9988,0.9474,0.7400,0.5465,0.7271,0.0046,22.12 seg
34,0.7409,183,0.9989,0.9485,0.7317,0.5657,0.7285,0.0051,22.08 seg
35,0.7420,172,0.9987,0.9466,0.7300,0.5658,0.7300,0.0046,22.08 seg
36,0.7429,172,0.9993,0.9467,0.7323,0.5699,0.7308,0.0043,21.98 seg
37,0.7438,176,0.9986,0.9489,0.7427,0.5664,0.7323,0.0044,27.71 seg
38,0.7451,170,0.9983,0.9502,0.7356,0.5669,0.7344,0.0042,22.43 seg
39,0.7463,168,0.9976,0.9503,0.7397,0.5696,0.7356,0.0040,22.23 seg
40,0.7469,165,0.9983,0.9501,0.7362,0.5720,0.7364,0.0039,21.63 seg
41,0.7469,165,0.9983,0.9501,0.7362,0.5720,0.7377,0.0038,21.44 seg
42,0.7474,177,0.9977,0.9552,0.7409,0.5706,0.7387,0.0038,21.48 seg
43,0.7491,169,0.9975,0.9542,0.7419,0.5736,0.7397,0.0036,21.57 seg
44,0.7486,175,0.9966,0.9540,0.7369,0.5837,0.7401,0.0036,21.65 seg
45,0.7513,175,0.9976,0.9591,0.7369,0.5823,0.7416,0.0036,21.59 seg
46,0.7516,162,0.9978,0.9560,0.7377,0.5765,0.7434,0.0033,28.09 seg
47,0.7526,170,0.9972,0.9569,0.7365,0.5928,0.7447,0.0032,22.38 seg
48,0.7529,174,0.9970,0.9574,0.7392,0.5968,0.7458,0.0032,22.02 seg
49,0.7542,161,0.9974,0.9576,0.7347,0.5889,0.7469,0.0031,21.90 seg
50,0.7539,168,0.9972,0.9623,0.7358,0.5786,0.7472,0.0029,21.39 seg
51,0.7545,168,0.9970,0.9588,0.7387,0.5941,0.7480,0.0028,22.29 seg
52,0.7553,164,0.9976,0.9606,0.7411,0.5852,0.7489,0.0027,21.96 seg
53,0.7549,169,0.9970,0.9621,0.7369,0.5871,0.7487,0.0027,21.82 seg
54,0.7565,174,0.9965,0.9649,0.7355,0.5959,0.7502,0.0025,21.76 seg
55,0.7566,171,0.9964,0.9643,0.7422,0.5899,0.7508,0.0023,21.78 seg
56,0.7573,166,0.9961,0.9636,0.7420,0.5907,0.7517,0.0021,29.03 seg
57,0.7576,168,0.9966,0.9647,0.7382,0.5936,0.7526,0.0019,21.04 seg
58,0.7578,165,0.9963,0.9645,0.7385,0.5913,0.7535,0.0019,21.06 seg
59,0.7589,164,0.9963,0.9643,0.7424,0.5960,0.7541,0.0019,21.23 seg
60,0.7591,165,0.9966,0.9651,0.7414,0.5958,0.7553,0.0018,21.69 seg
61,0.7599,164,0.9961,0.9670,0.7408,0.5936,0.7562,0.0017,21.64 seg
62,0.7605,167,0.9948,0.9692,0.7417,0.5937,0.7567,0.0015,21.55 seg
63,0.7602,170,0.9946,0.9687,0.7422,0.5982,0.7572,0.0013,21.15 seg
64,0.7606,169,0.9942,0.9699,0.7419,0.5952,0.7579,0.0011,21.85 seg
65,0.7602,169,0.9942,0.9695,0.7436,0.5933,0.7580,0.0010,22.06 seg
66,0.7602,170,0.9940,0.9687,0.7434,0.5970,0.7581,0.0008,21.79 seg
67,0.7603,172,0.9937,0.9698,0.7443,0.5964,0.7586,0.0008,28.74 seg
68,0.7600,174,0.9936,0.9710,0.7441,0.5927,0.7583,0.0007,21.95 seg
69,0.7603,171,0.9938,0.9701,0.7438,0.5942,0.7589,0.0006,21.98 seg
70,0.7599,174,0.9936,0.9700,0.7440,0.5961,0.7589,0.0005,21.75 seg
71,0.7597,175,0.9936,0.9700,0.7437,0.5965,0.7586,0.0004,21.54 seg
72,0.7597,178,0.9930,0.9717,0.7437,0.5946,0.7588,0.0003,21.84 seg
73,0.7594,179,0.9928,0.9716,0.7440,0.5946,0.7587,0.0003,21.71 seg
74,0.7594,179,0.9928,0.9716,0.7440,0.5946,0.7591,0.0002,21.37 seg
75,0.7594,179,0.9928,0.9716,0.7440,0.5946,0.7593,0.0001,22.08 seg
76,0.7594,179,0.9928,0.9716,0.7440,0.5946,0.7594,0.0000,22.23 seg
77,0.7592,179,0.9928,0.9713,0.7437,0.5947,0.7592,0.0000,21.91 seg
78,0.7592,179,0.9928,0.9713,0.7437,0.5947,0.7592,0.0000,21.42 seg
79,0.7592,179,0.9928,0.9713,0.7437,0.5947,0.7592,0.0000,21.70 seg
80,0.7592,179,0.9928,0.9713,0.7437,0.5947,0.7592,0.0000,30.24 seg
