Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
78,0.6882,360,0.9757,0.9451,0.7107,0.5030,0.6882,0.0000,4.40 seg
79,0.6882,360,0.9757,0.9451,0.7107,0.5030,0.6882,0.0000,4.23 seg
80,0.6882,360,0.9757,0.9451,0.7107,0.5030,0.6882,0.0000,4.26 seg
81,0.6882,360,0.9757,0.9451,0.7107,0.5030,0.6882,0.0000,5.03 seg
82,0.6882,360,0.9757,0.9451,0.7107,0.5030,0.6882,0.0000,4.46 seg
83,0.6882,360,0.9757,0.9451,0.7107,0.5030,0.6882,0.0000,4.30 seg
84,0.6882,360,0.9757,0.9451,0.7107,0.5030,0.6882,0.0000,4.29 seg
85,0.6887,360,0.9757,0.9459,0.7107,0.5028,0.6887,0.0000,4.31 seg
86,0.6860,369,0.9737,0.9450,0.7106,0.5019,0.6860,0.0000,4.29 seg
87,0.6860,369,0.9737,0.9450,0.7106,0.5019,0.6860,0.0000,4.40 seg
88,0.6860,369,0.9737,0.9450,0.7106,0.5019,0.6860,0.0000,4.26 seg
89,0.6808,383,0.9710,0.9414,0.7104,0.5020,0.6808,0.0000,4.52 seg
90,0.6808,383,0.9710,0.9414,0.7104,0.5020,0.6808,0.0000,4.52 seg
91,0.6808,383,0.9710,0.9414,0.7104,0.5020,0.6808,0.0000,5.04 seg
92,0.6808,383,0.9710,0.9414,0.7104,0.5020,0.6808,0.0000,4.32 seg
93,0.6808,383,0.9710,0.9414,0.7104,0.5020,0.6808,0.0000,4.33 seg
94,0.6808,383,0.9710,0.9414,0.7104,0.5020,0.6808,0.0000,4.38 seg
95,0.6808,383,0.9710,0.9414,0.7104,0.5020,0.6808,0.0000,4.33 seg
96,0.6808,383,0.9710,0.9414,0.7104,0.5020,0.6808,0.0000,4.42 seg
97,0.6808,383,0.9710,0.9414,0.7104,0.5020,0.6808,0.0000,4.43 seg
98,0.6808,383,0.9710,0.9414,0.7104,0.5020,0.6808,0.0000,4.45 seg
99,0.6800,388,0.9705,0.9419,0.7106,0.5020,0.6800,0.0000,4.32 seg
100,0.6800,388,0.9705,0.9419,0.7106,0.5020,0.6800,0.0000,5.00 seg
