Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6842,273,1.0000,0.9185,0.7090,0.4527,0.6565,0.0106,4.49 seg
2,0.6842,273,1.0000,0.9185,0.7090,0.4527,0.6647,0.0080,4.32 seg
3,0.6912,266,1.0000,0.9303,0.7083,0.4460,0.6692,0.0082,5.04 seg
4,0.6920,260,1.0000,0.9205,0.7149,0.4740,0.6736,0.0087,4.61 seg
5,0.6932,264,1.0000,0.9327,0.7083,0.4477,0.6799,0.0074,4.51 seg
6,0.6955,256,0.9997,0.9177,0.7184,0.5000,0.6830,0.0077,4.46 seg
7,0.6981,258,1.0000,0.9329,0.7110,0.4690,0.6871,0.0058,5.04 seg
8,0.6986,265,1.0000,0.9413,0.7096,0.4525,0.6899,0.0047,4.40 seg
9,0.7025,252,1.0000,0.9427,0.7091,0.4550,0.6936,0.0033,4.55 seg
10,0.7017,260,0.9995,0.9421,0.7100,0.4632,0.6955,0.0032,4.45 seg
11,0.7032,250,0.9995,0.9443,0.7088,0.4512,0.6985,0.0026,5.07 seg
12,0.7048,256,0.9992,0.9474,0.7104,0.4587,0.7009,0.0018,4.73 seg
13,0.7047,249,0.9992,0.9439,0.7091,0.4612,0.7020,0.0014,4.61 seg
14,0.7053,263,0.9980,0.9523,0.7083,0.4564,0.7021,0.0015,4.64 seg
15,0.7049,264,0.9976,0.9509,0.7104,0.4589,0.7026,0.0011,4.29 seg
16,0.7062,265,0.9975,0.9524,0.7115,0.4630,0.7034,0.0014,4.56 seg
17,0.7056,270,0.9972,0.9540,0.7122,0.4606,0.7035,0.0013,4.95 seg
18,0.7063,276,0.9970,0.9573,0.7095,0.4638,0.7044,0.0009,4.25 seg
19,0.7052,281,0.9963,0.9570,0.7122,0.4631,0.7036,0.0007,4.22 seg
20,0.7050,286,0.9957,0.9581,0.7114,0.4661,0.7033,0.0006,4.34 seg
21,0.7052,286,0.9957,0.9582,0.7132,0.4663,0.7043,0.0005,4.37 seg
22,0.7054,288,0.9950,0.9595,0.7124,0.4664,0.7036,0.0004,4.26 seg
23,0.7055,288,0.9950,0.9597,0.7115,0.4669,0.7044,0.0009,4.21 seg
24,0.7029,291,0.9940,0.9568,0.7110,0.4657,0.7026,0.0002,5.16 seg
25,0.7027,293,0.9936,0.9570,0.7110,0.4665,0.7022,0.0002,4.42 seg
26,0.7027,293,0.9936,0.9570,0.7110,0.4665,0.7027,0.0000,4.34 seg
27,0.7024,295,0.9931,0.9572,0.7112,0.4668,0.7024,0.0000,4.33 seg
28,0.7027,295,0.9931,0.9577,0.7120,0.4666,0.7024,0.0000,4.29 seg
29,0.7029,295,0.9931,0.9582,0.7116,0.4668,0.7027,0.0000,4.32 seg
30,0.7029,295,0.9931,0.9582,0.7116,0.4668,0.7029,0.0000,4.24 seg
31,0.7025,297,0.9931,0.9582,0.7110,0.4670,0.7025,0.0001,4.34 seg
32,0.7019,299,0.9928,0.9580,0.7110,0.4670,0.7019,0.0000,4.29 seg
33,0.7017,300,0.9922,0.9582,0.7116,0.4667,0.7017,0.0000,5.35 seg
34,0.7017,300,0.9922,0.9582,0.7116,0.4666,0.7017,0.0000,4.46 seg
35,0.7014,300,0.9922,0.9576,0.7116,0.4668,0.7014,0.0000,4.37 seg
36,0.7014,300,0.9922,0.9576,0.7116,0.4668,0.7014,0.0001,4.28 seg
37,0.7002,306,0.9915,0.9579,0.7116,0.4669,0.7002,0.0000,4.22 seg
38,0.7002,306,0.9915,0.9579,0.7116,0.4669,0.7002,0.0001,4.38 seg
39,0.6997,307,0.9910,0.9573,0.7116,0.4672,0.6997,0.0001,4.33 seg
40,0.6991,311,0.9905,0.9581,0.7116,0.4667,0.6991,0.0002,4.17 seg
41,0.6975,314,0.9900,0.9565,0.7108,0.4671,0.6975,0.0001,4.32 seg
42,0.6962,317,0.9898,0.9553,0.7108,0.4670,0.6962,0.0002,4.33 seg
43,0.6947,320,0.9888,0.9538,0.7108,0.4674,0.6946,0.0001,5.42 seg
44,0.6935,325,0.9878,0.9542,0.7101,0.4669,0.6935,0.0001,4.21 seg
45,0.6927,327,0.9876,0.9535,0.7101,0.4670,0.6927,0.0000,4.19 seg
46,0.6927,327,0.9876,0.9535,0.7101,0.4670,0.6927,0.0000,4.27 seg
47,0.6927,327,0.9876,0.9535,0.7101,0.4670,0.6927,0.0001,4.29 seg
48,0.6919,329,0.9874,0.9529,0.7101,0.4669,0.6919,0.0001,4.39 seg
49,0.6906,334,0.9869,0.9528,0.7098,0.4664,0.6906,0.0000,4.31 seg
50,0.6902,336,0.9866,0.9530,0.7098,0.4663,0.6902,0.0001,4.30 seg
51,0.6895,338,0.9862,0.9527,0.7094,0.4662,0.6895,0.0001,4.37 seg
