Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7276,248,0.9955,0.9601,0.7176,0.5189,0.7253,0.0013,2.32 seg
31,0.7271,249,0.9946,0.9597,0.7152,0.5208,0.7253,0.0009,2.27 seg
32,0.7268,251,0.9942,0.9595,0.7177,0.5206,0.7257,0.0006,2.15 seg
33,0.7263,251,0.9937,0.9587,0.7172,0.5207,0.7257,0.0003,2.28 seg
34,0.7263,251,0.9937,0.9580,0.7174,0.5228,0.7260,0.0002,2.24 seg
35,0.7252,252,0.9925,0.9568,0.7174,0.5222,0.7249,0.0001,2.21 seg
36,0.7247,254,0.9922,0.9568,0.7174,0.5221,0.7246,0.0001,2.35 seg
37,0.7226,256,0.9908,0.9539,0.7174,0.5222,0.7226,0.0000,2.26 seg
38,0.7219,259,0.9906,0.9538,0.7172,0.5225,0.7219,0.0000,2.29 seg
39,0.7214,262,0.9900,0.9540,0.7173,0.5222,0.7214,0.0000,2.20 seg
40,0.7214,262,0.9900,0.9540,0.7173,0.5222,0.7214,0.0000,2.16 seg
41,0.7200,265,0.9893,0.9526,0.7173,0.5224,0.7200,0.0000,2.29 seg
42,0.7184,268,0.9888,0.9510,0.7178,0.5221,0.7184,0.0000,2.35 seg
43,0.7183,269,0.9886,0.9513,0.7177,0.5219,0.7183,0.0000,2.13 seg
44,0.7176,271,0.9880,0.9510,0.7171,0.5212,0.7176,0.0000,2.18 seg
45,0.7176,271,0.9880,0.9511,0.7170,0.5213,0.7176,0.0000,3.22 seg
46,0.7162,274,0.9875,0.9499,0.7168,0.5209,0.7162,0.0000,2.30 seg
47,0.7150,275,0.9869,0.9482,0.7162,0.5210,0.7150,0.0000,2.18 seg
48,0.7139,278,0.9857,0.9477,0.7157,0.5206,0.7139,0.0000,2.25 seg
49,0.7135,277,0.9857,0.9468,0.7149,0.5205,0.7135,0.0000,2.27 seg
50,0.7127,279,0.9849,0.9463,0.7149,0.5204,0.7127,0.0000,2.29 seg
51,0.7125,279,0.9849,0.9460,0.7152,0.5203,0.7125,0.0000,2.27 seg
52,0.7121,282,0.9844,0.9465,0.7145,0.5205,0.7121,0.0000,2.22 seg
53,0.7118,284,0.9841,0.9466,0.7148,0.5203,0.7118,0.0000,2.17 seg
54,0.7118,284,0.9841,0.9466,0.7150,0.5201,0.7118,0.0000,2.23 seg
55,0.7118,284,0.9841,0.9466,0.7150,0.5201,0.7118,0.0000,2.18 seg
56,0.7110,285,0.9839,0.9454,0.7154,0.5205,0.7110,0.0000,2.30 seg
57,0.7102,286,0.9832,0.9446,0.7152,0.5201,0.7102,0.0000,2.31 seg
58,0.7102,287,0.9827,0.9450,0.7152,0.5201,0.7102,0.0000,2.23 seg
59,0.7098,289,0.9821,0.9455,0.7143,0.5197,0.7098,0.0000,2.28 seg
60,0.7097,289,0.9821,0.9451,0.7145,0.5198,0.7097,0.0000,2.29 seg
61,0.7087,292,0.9819,0.9443,0.7145,0.5204,0.7087,0.0000,2.11 seg
62,0.7080,296,0.9815,0.9448,0.7142,0.5203,0.7080,0.0000,2.18 seg
63,0.7062,302,0.9809,0.9436,0.7137,0.5211,0.7062,0.0000,2.08 seg
64,0.7058,308,0.9802,0.9454,0.7127,0.5213,0.7058,0.0000,2.19 seg
65,0.7051,309,0.9800,0.9445,0.7127,0.5212,0.7051,0.0000,2.27 seg
66,0.7044,310,0.9798,0.9437,0.7121,0.5210,0.7044,0.0000,3.37 seg
67,0.7044,310,0.9798,0.9437,0.7121,0.5210,0.7044,0.0000,2.25 seg
68,0.7039,313,0.9792,0.9441,0.7118,0.5211,0.7039,0.0000,2.08 seg
69,0.7031,316,0.9787,0.9440,0.7114,0.5204,0.7031,0.0000,2.15 seg
70,0.7027,321,0.9772,0.9454,0.7117,0.5203,0.7027,0.0000,2.18 seg
71,0.7011,326,0.9767,0.9445,0.7115,0.5204,0.7011,0.0000,2.07 seg
72,0.7006,328,0.9764,0.9443,0.7115,0.5203,0.7006,0.0000,2.23 seg
73,0.6998,330,0.9761,0.9437,0.7113,0.5200,0.6998,0.0000,2.27 seg
74,0.6991,332,0.9759,0.9432,0.7113,0.5204,0.6991,0.0000,2.16 seg
75,0.6976,339,0.9748,0.9432,0.7108,0.5201,0.6976,0.0000,2.21 seg
76,0.6973,340,0.9748,0.9433,0.7103,0.5201,0.6973,0.0000,2.15 seg
77,0.6964,343,0.9746,0.9427,0.7103,0.5203,0.6964,0.0000,2.26 seg
78,0.6962,344,0.9741,0.9427,0.7103,0.5203,0.6962,0.0000,2.21 seg
79,0.6953,347,0.9735,0.9422,0.7113,0.5199,0.6953,0.0000,2.31 seg
80,0.6953,347,0.9735,0.9422,0.7113,0.5199,0.6953,0.0000,2.36 seg
81,0.6945,348,0.9732,0.9414,0.7107,0.5194,0.6945,0.0000,2.34 seg
82,0.6939,351,0.9725,0.9416,0.7110,0.5188,0.6939,0.0000,2.23 seg
83,0.6948,350,0.9725,0.9430,0.7107,0.5189,0.6948,0.0000,2.13 seg
84,0.6953,350,0.9725,0.9438,0.7111,0.5189,0.6953,0.0000,2.16 seg
85,0.6948,352,0.9722,0.9437,0.7113,0.5191,0.6948,0.0000,2.22 seg
86,0.6950,352,0.9722,0.9440,0.7116,0.5189,0.6950,0.0000,2.31 seg
87,0.6945,352,0.9720,0.9432,0.7111,0.5189,0.6945,0.0000,2.28 seg
88,0.6932,354,0.9699,0.9418,0.7117,0.5190,0.6932,0.0000,2.31 seg
89,0.6915,362,0.9689,0.9417,0.7117,0.5191,0.6915,0.0000,2.25 seg
90,0.6914,363,0.9686,0.9419,0.7119,0.5190,0.6914,0.0000,2.23 seg
91,0.6909,366,0.9679,0.9422,0.7119,0.5194,0.6909,0.0000,2.17 seg
92,0.6906,368,0.9677,0.9426,0.7114,0.5190,0.6906,0.0000,1.96 seg
93,0.6907,368,0.9674,0.9428,0.7117,0.5187,0.6907,0.0000,3.80 seg
94,0.6906,369,0.9668,0.9431,0.7117,0.5190,0.6906,0.0000,2.30 seg
95,0.6894,373,0.9662,0.9425,0.7117,0.5187,0.6894,0.0000,2.33 seg
96,0.6891,373,0.9662,0.9420,0.7119,0.5190,0.6891,0.0000,2.29 seg
97,0.6893,373,0.9662,0.9423,0.7120,0.5192,0.6893,0.0000,2.13 seg
98,0.6888,373,0.9662,0.9413,0.7118,0.5193,0.6888,0.0000,2.33 seg
99,0.6886,373,0.9662,0.9409,0.7120,0.5191,0.6886,0.0000,2.17 seg
100,0.6886,373,0.9662,0.9409,0.7120,0.5191,0.6886,0.0000,2.17 seg
