Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.6998,365,0.9618,0.9517,0.7279,0.5583,0.6998,0.0002,20.97 seg
50,0.6966,373,0.9611,0.9491,0.7282,0.5581,0.6966,0.0002,21.47 seg
51,0.6923,386,0.9589,0.9468,0.7284,0.5575,0.6923,0.0001,21.46 seg
52,0.6898,394,0.9569,0.9457,0.7284,0.5570,0.6898,0.0000,21.10 seg
53,0.6893,396,0.9566,0.9457,0.7284,0.5570,0.6893,0.0002,20.84 seg
54,0.6854,404,0.9549,0.9419,0.7287,0.5566,0.6854,0.0001,21.75 seg
55,0.6831,416,0.9531,0.9426,0.7287,0.5567,0.6831,0.0001,21.60 seg
56,0.6801,428,0.9502,0.9424,0.7284,0.5559,0.6800,0.0002,21.04 seg
57,0.6758,438,0.9481,0.9395,0.7284,0.5540,0.6758,0.0001,27.72 seg
58,0.6734,446,0.9468,0.9385,0.7281,0.5533,0.6734,0.0001,21.00 seg
59,0.6721,451,0.9461,0.9384,0.7278,0.5531,0.6721,0.0000,20.87 seg
60,0.6716,454,0.9453,0.9389,0.7281,0.5524,0.6716,0.0001,21.08 seg
61,0.6685,468,0.9432,0.9388,0.7281,0.5525,0.6685,0.0001,21.04 seg
62,0.6663,476,0.9422,0.9382,0.7278,0.5522,0.6663,0.0001,21.54 seg
63,0.6638,487,0.9399,0.9383,0.7278,0.5528,0.6638,0.0001,21.32 seg
64,0.6623,490,0.9391,0.9368,0.7278,0.5524,0.6623,0.0001,21.65 seg
65,0.6599,498,0.9373,0.9359,0.7278,0.5518,0.6599,0.0001,21.36 seg
66,0.6581,505,0.9365,0.9357,0.7278,0.5513,0.6581,0.0001,21.52 seg
67,0.6566,512,0.9354,0.9357,0.7278,0.5518,0.6566,0.0002,21.41 seg
68,0.6532,525,0.9333,0.9348,0.7284,0.5516,0.6532,0.0001,21.44 seg
69,0.6519,535,0.9313,0.9366,0.7289,0.5516,0.6519,0.0001,28.51 seg
70,0.6504,541,0.9305,0.9363,0.7289,0.5513,0.6504,0.0001,21.42 seg
71,0.6478,554,0.9276,0.9368,0.7292,0.5521,0.6478,0.0001,21.27 seg
72,0.6459,565,0.9241,0.9382,0.7293,0.5517,0.6459,0.0001,21.28 seg
73,0.6431,575,0.9224,0.9373,0.7293,0.5512,0.6431,0.0001,21.73 seg
74,0.6401,585,0.9188,0.9362,0.7288,0.5523,0.6401,0.0000,21.66 seg
75,0.6401,586,0.9186,0.9365,0.7285,0.5526,0.6401,0.0001,21.31 seg
76,0.6397,594,0.9159,0.9395,0.7290,0.5514,0.6389,0.0000,21.51 seg
77,0.6397,594,0.9159,0.9395,0.7290,0.5514,0.6397,0.0001,21.52 seg
78,0.6380,604,0.9141,0.9407,0.7288,0.5510,0.6380,0.0003,20.98 seg
79,0.6319,618,0.9104,0.9356,0.7290,0.5509,0.6319,0.0001,21.13 seg
80,0.6302,623,0.9093,0.9348,0.7290,0.5505,0.6302,0.0000,21.19 seg
