Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.6975,364,0.9681,0.9524,0.7268,0.5312,0.6962,0.0015,21.83 seg
34,0.6975,365,0.9680,0.9531,0.7250,0.5314,0.6948,0.0029,22.44 seg
35,0.6970,368,0.9682,0.9528,0.7241,0.5339,0.6906,0.0034,22.05 seg
36,0.6943,374,0.9682,0.9498,0.7246,0.5348,0.6900,0.0034,21.76 seg
37,0.6922,381,0.9657,0.9506,0.7254,0.5290,0.6890,0.0037,21.45 seg
38,0.6861,399,0.9607,0.9472,0.7254,0.5291,0.6835,0.0022,21.26 seg
39,0.6861,399,0.9607,0.9472,0.7254,0.5291,0.6835,0.0022,24.12 seg
40,0.6848,411,0.9585,0.9506,0.7255,0.5255,0.6817,0.0068,21.77 seg
41,0.6839,419,0.9566,0.9518,0.7259,0.5272,0.6709,0.0183,21.44 seg
42,0.6760,453,0.9492,0.9515,0.7254,0.5283,0.6679,0.0167,21.53 seg
43,0.6760,453,0.9492,0.9515,0.7254,0.5283,0.6679,0.0167,21.67 seg
44,0.6760,453,0.9492,0.9515,0.7254,0.5283,0.6679,0.0167,21.22 seg
45,0.6760,453,0.9492,0.9515,0.7254,0.5283,0.6679,0.0167,21.61 seg
46,0.6738,463,0.9473,0.9523,0.7254,0.5254,0.6304,0.0276,25.17 seg
47,0.6738,463,0.9473,0.9523,0.7254,0.5254,0.6304,0.0276,21.33 seg
48,0.6535,534,0.9320,0.9459,0.7250,0.5221,0.6146,0.0142,21.38 seg
49,0.6535,534,0.9320,0.9459,0.7250,0.5221,0.6146,0.0142,21.39 seg
50,0.6535,534,0.9320,0.9459,0.7250,0.5221,0.6146,0.0142,21.41 seg
51,0.6535,534,0.9320,0.9459,0.7250,0.5221,0.6146,0.0142,21.63 seg
52,0.6535,534,0.9320,0.9459,0.7250,0.5221,0.6146,0.0142,21.03 seg
53,0.6535,534,0.9320,0.9459,0.7250,0.5221,0.6146,0.0142,25.28 seg
54,0.6535,534,0.9320,0.9459,0.7250,0.5221,0.6146,0.0142,21.51 seg
55,0.6535,534,0.9320,0.9459,0.7250,0.5221,0.6146,0.0142,21.58 seg
56,0.6535,534,0.9320,0.9459,0.7250,0.5221,0.6146,0.0142,21.21 seg
57,0.6397,579,0.9211,0.9394,0.7260,0.5234,0.6145,0.0141,21.64 seg
58,0.6397,579,0.9211,0.9394,0.7260,0.5234,0.6145,0.0141,21.36 seg
59,0.6397,579,0.9211,0.9394,0.7260,0.5234,0.6145,0.0141,21.52 seg
60,0.6397,579,0.9211,0.9394,0.7260,0.5234,0.6145,0.0141,25.45 seg
61,0.6397,579,0.9211,0.9394,0.7260,0.5234,0.6145,0.0141,21.67 seg
62,0.6397,579,0.9211,0.9394,0.7260,0.5234,0.6145,0.0141,21.43 seg
63,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.43 seg
64,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.43 seg
65,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.76 seg
66,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.81 seg
67,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,25.06 seg
68,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,22.08 seg
69,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.55 seg
70,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.35 seg
71,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.86 seg
72,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.59 seg
73,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.40 seg
74,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,25.01 seg
75,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.71 seg
76,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.76 seg
77,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.67 seg
78,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.30 seg
79,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.55 seg
80,0.6069,706,0.8943,0.9339,0.7260,0.5179,0.6067,0.0000,21.84 seg
