Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.99 seg
34,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.60 seg
35,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.06 seg
36,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.91 seg
37,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,15.33 seg
38,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.19 seg
39,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.34 seg
40,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.65 seg
41,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.95 seg
42,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.00 seg
43,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.82 seg
44,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.84 seg
45,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,15.10 seg
46,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.02 seg
47,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.89 seg
48,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.83 seg
49,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.73 seg
50,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.89 seg
51,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.01 seg
52,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,15.05 seg
53,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.16 seg
54,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.89 seg
55,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.28 seg
56,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.11 seg
57,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.33 seg
58,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.15 seg
59,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.82 seg
60,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,14.84 seg
61,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.85 seg
62,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.80 seg
63,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.94 seg
64,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.91 seg
65,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.77 seg
66,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.92 seg
67,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,15.28 seg
68,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,12.96 seg
69,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.14 seg
70,0.7271,247,0.9993,0.9649,0.7231,0.4902,0.7271,0.0000,13.02 seg
71,0.7273,247,0.9990,0.9653,0.7231,0.4902,0.7273,0.0000,13.05 seg
72,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.82 seg
73,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.75 seg
74,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.80 seg
75,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,15.15 seg
76,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,13.12 seg
77,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.67 seg
78,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.58 seg
79,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.80 seg
80,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.99 seg
81,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.74 seg
82,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.90 seg
83,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,15.08 seg
84,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.17 seg
85,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.86 seg
86,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,13.00 seg
87,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,13.01 seg
88,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.73 seg
89,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.72 seg
90,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.88 seg
91,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,14.67 seg
92,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,13.24 seg
93,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,13.05 seg
94,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.69 seg
95,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.80 seg
96,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.85 seg
97,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,12.57 seg
98,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,13.18 seg
99,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,15.37 seg
100,0.7276,247,0.9990,0.9659,0.7234,0.4900,0.7276,0.0000,13.03 seg
