Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6840,288,1.0000,0.9175,0.7143,0.4518,0.6594,0.0113,6.17 seg
2,0.6888,279,1.0000,0.9140,0.7101,0.4873,0.6697,0.0081,6.33 seg
3,0.6922,282,1.0000,0.9232,0.7149,0.4773,0.6739,0.0072,6.67 seg
4,0.6968,254,1.0000,0.9173,0.7076,0.4957,0.6757,0.0075,6.56 seg
5,0.6968,261,1.0000,0.9187,0.7137,0.4960,0.6785,0.0079,6.55 seg
6,0.7018,263,1.0000,0.9263,0.7135,0.5046,0.6841,0.0070,8.04 seg
7,0.7020,246,1.0000,0.9243,0.7111,0.4915,0.6859,0.0074,6.80 seg
8,0.7081,240,1.0000,0.9312,0.7022,0.5043,0.6907,0.0069,6.57 seg
9,0.7096,235,1.0000,0.9277,0.7072,0.5164,0.6961,0.0066,6.72 seg
10,0.7129,220,1.0000,0.9282,0.7051,0.5173,0.6994,0.0054,6.67 seg
11,0.7152,216,1.0000,0.9300,0.7154,0.5141,0.7022,0.0058,6.50 seg
12,0.7181,222,1.0000,0.9372,0.7154,0.5149,0.7051,0.0057,6.49 seg
13,0.7211,217,1.0000,0.9412,0.7177,0.5120,0.7089,0.0052,6.59 seg
14,0.7232,210,1.0000,0.9418,0.7175,0.5142,0.7111,0.0053,8.10 seg
15,0.7258,220,1.0000,0.9478,0.7144,0.5255,0.7140,0.0050,6.58 seg
16,0.7272,217,1.0000,0.9480,0.7155,0.5294,0.7168,0.0043,6.43 seg
17,0.7291,216,1.0000,0.9494,0.7238,0.5296,0.7193,0.0040,6.51 seg
18,0.7315,226,1.0000,0.9581,0.7204,0.5298,0.7222,0.0032,6.51 seg
19,0.7331,223,1.0000,0.9553,0.7207,0.5465,0.7238,0.0034,6.39 seg
20,0.7353,213,1.0000,0.9590,0.7216,0.5332,0.7265,0.0034,6.54 seg
21,0.7364,218,1.0000,0.9614,0.7191,0.5404,0.7295,0.0031,6.43 seg
22,0.7369,223,1.0000,0.9629,0.7200,0.5446,0.7317,0.0023,6.24 seg
23,0.7379,218,1.0000,0.9643,0.7241,0.5361,0.7327,0.0024,8.66 seg
24,0.7401,217,1.0000,0.9677,0.7199,0.5401,0.7347,0.0021,6.68 seg
25,0.7404,220,1.0000,0.9683,0.7220,0.5426,0.7365,0.0019,6.64 seg
26,0.7419,213,1.0000,0.9696,0.7197,0.5391,0.7378,0.0017,6.80 seg
27,0.7437,215,1.0000,0.9717,0.7214,0.5455,0.7394,0.0015,6.62 seg
28,0.7439,208,1.0000,0.9695,0.7236,0.5435,0.7409,0.0014,6.47 seg
29,0.7445,209,1.0000,0.9713,0.7243,0.5418,0.7418,0.0012,6.50 seg
30,0.7449,206,1.0000,0.9715,0.7236,0.5407,0.7426,0.0010,6.39 seg
31,0.7452,210,1.0000,0.9727,0.7241,0.5428,0.7433,0.0009,6.65 seg
32,0.7460,208,1.0000,0.9741,0.7223,0.5418,0.7440,0.0010,6.71 seg
33,0.7464,206,1.0000,0.9743,0.7240,0.5400,0.7452,0.0006,6.61 seg
34,0.7465,207,1.0000,0.9750,0.7237,0.5394,0.7458,0.0006,6.66 seg
35,0.7468,206,1.0000,0.9755,0.7237,0.5383,0.7464,0.0002,9.08 seg
36,0.7468,206,1.0000,0.9755,0.7237,0.5383,0.7466,0.0002,6.49 seg
37,0.7468,206,1.0000,0.9755,0.7237,0.5383,0.7468,0.0000,6.43 seg
38,0.7468,206,1.0000,0.9755,0.7237,0.5383,0.7468,0.0000,6.22 seg
39,0.7468,206,1.0000,0.9755,0.7237,0.5383,0.7468,0.0000,6.27 seg
40,0.7468,206,1.0000,0.9755,0.7237,0.5383,0.7468,0.0000,6.25 seg
41,0.7468,206,1.0000,0.9755,0.7237,0.5383,0.7468,0.0000,6.20 seg
42,0.7468,206,1.0000,0.9755,0.7237,0.5383,0.7468,0.0000,6.45 seg
43,0.7468,206,1.0000,0.9755,0.7237,0.5383,0.7468,0.0000,6.42 seg
44,0.7463,206,0.9998,0.9747,0.7237,0.5381,0.7463,0.0000,6.60 seg
45,0.7463,206,0.9998,0.9747,0.7237,0.5381,0.7463,0.0000,6.48 seg
46,0.7465,207,0.9995,0.9755,0.7237,0.5380,0.7465,0.0000,6.33 seg
47,0.7465,207,0.9995,0.9755,0.7237,0.5380,0.7465,0.0000,6.39 seg
48,0.7465,207,0.9995,0.9755,0.7237,0.5380,0.7465,0.0000,6.54 seg
49,0.7467,207,0.9995,0.9758,0.7235,0.5381,0.7467,0.0000,6.24 seg
