Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7375,224,1.0000,0.9636,0.7205,0.5429,0.7374,0.0000,12.82 seg
33,0.7375,224,1.0000,0.9636,0.7205,0.5429,0.7375,0.0000,13.02 seg
34,0.7375,224,1.0000,0.9636,0.7205,0.5429,0.7375,0.0000,15.88 seg
35,0.7375,224,1.0000,0.9636,0.7205,0.5429,0.7375,0.0000,12.47 seg
36,0.7375,224,1.0000,0.9636,0.7205,0.5429,0.7375,0.0000,12.92 seg
37,0.7375,224,1.0000,0.9636,0.7205,0.5429,0.7375,0.0000,12.67 seg
38,0.7375,224,1.0000,0.9636,0.7205,0.5429,0.7375,0.0000,12.68 seg
39,0.7374,224,1.0000,0.9634,0.7206,0.5431,0.7374,0.0000,12.73 seg
40,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7374,0.0000,12.94 seg
41,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,13.11 seg
42,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,13.31 seg
43,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,15.88 seg
44,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.76 seg
45,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.90 seg
46,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,13.07 seg
47,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.87 seg
48,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.93 seg
49,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,13.05 seg
50,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,13.07 seg
51,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,13.00 seg
52,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.95 seg
53,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,16.78 seg
54,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,13.17 seg
55,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.84 seg
56,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.87 seg
57,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.59 seg
58,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.69 seg
59,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.52 seg
60,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.71 seg
61,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.88 seg
62,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.90 seg
63,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.84 seg
64,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.62 seg
65,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,17.09 seg
66,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.88 seg
67,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.64 seg
68,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.95 seg
69,0.7380,223,1.0000,0.9640,0.7212,0.5430,0.7380,0.0000,12.96 seg
70,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.71 seg
71,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.00 seg
72,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.51 seg
73,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.60 seg
74,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.95 seg
75,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.63 seg
76,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.79 seg
77,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.68 seg
78,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.74 seg
79,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,17.88 seg
80,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.69 seg
81,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.99 seg
82,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.30 seg
83,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.82 seg
84,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.42 seg
85,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.71 seg
86,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.56 seg
87,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,13.04 seg
88,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,13.13 seg
89,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.94 seg
90,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,13.27 seg
91,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.71 seg
92,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.51 seg
93,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,13.09 seg
94,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,19.37 seg
95,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.72 seg
96,0.7375,225,0.9997,0.9638,0.7212,0.5430,0.7375,0.0000,12.79 seg
97,0.7373,227,0.9995,0.9643,0.7212,0.5431,0.7373,0.0000,12.77 seg
98,0.7373,227,0.9995,0.9643,0.7212,0.5431,0.7373,0.0000,12.71 seg
99,0.7373,227,0.9995,0.9643,0.7212,0.5431,0.7373,0.0000,12.84 seg
100,0.7373,227,0.9995,0.9643,0.7212,0.5431,0.7373,0.0000,12.61 seg
