Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6782,290,1.0000,0.9099,0.7053,0.4601,0.6594,0.0114,4.31 seg
2,0.6879,270,1.0000,0.9149,0.7136,0.4724,0.6723,0.0045,4.72 seg
3,0.6879,270,1.0000,0.9149,0.7136,0.4724,0.6806,0.0034,4.38 seg
4,0.6948,262,1.0000,0.9210,0.7102,0.4874,0.6857,0.0026,4.27 seg
5,0.7021,261,1.0000,0.9334,0.7123,0.4877,0.6918,0.0028,4.48 seg
6,0.7062,253,1.0000,0.9402,0.7140,0.4775,0.6983,0.0025,4.72 seg
7,0.7071,252,1.0000,0.9409,0.7134,0.4801,0.7032,0.0017,4.55 seg
8,0.7090,255,1.0000,0.9429,0.7139,0.4891,0.7063,0.0010,4.47 seg
9,0.7098,253,1.0000,0.9448,0.7124,0.4855,0.7082,0.0007,4.58 seg
10,0.7098,252,1.0000,0.9447,0.7128,0.4846,0.7093,0.0008,4.95 seg
11,0.7097,253,1.0000,0.9443,0.7123,0.4871,0.7057,0.0018,4.32 seg
12,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.22 seg
13,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.28 seg
14,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.30 seg
15,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.18 seg
16,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.82 seg
17,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.38 seg
18,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.19 seg
19,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.20 seg
20,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.15 seg
21,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.07 seg
22,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.18 seg
23,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.74 seg
24,0.7049,261,0.9989,0.9396,0.7094,0.4863,0.7049,0.0000,4.38 seg
25,0.7051,260,0.9989,0.9395,0.7099,0.4864,0.7051,0.0000,4.32 seg
26,0.7051,260,0.9989,0.9395,0.7099,0.4864,0.7051,0.0000,4.16 seg
27,0.7050,260,0.9989,0.9393,0.7097,0.4866,0.7050,0.0000,4.20 seg
28,0.7050,260,0.9989,0.9393,0.7097,0.4866,0.7050,0.0000,4.20 seg
29,0.7050,260,0.9989,0.9393,0.7097,0.4866,0.7050,0.0000,4.15 seg
30,0.7050,260,0.9989,0.9393,0.7097,0.4866,0.7050,0.0000,4.71 seg
31,0.7050,260,0.9989,0.9393,0.7097,0.4866,0.7050,0.0000,4.32 seg
32,0.7036,264,0.9985,0.9388,0.7085,0.4857,0.7036,0.0000,4.31 seg
33,0.7036,264,0.9985,0.9388,0.7085,0.4857,0.7036,0.0000,4.19 seg
34,0.7036,264,0.9985,0.9388,0.7085,0.4857,0.7036,0.0000,4.22 seg
35,0.7036,264,0.9985,0.9388,0.7085,0.4857,0.7036,0.0000,4.17 seg
36,0.7036,264,0.9985,0.9388,0.7085,0.4857,0.7036,0.0000,4.25 seg
37,0.7036,264,0.9985,0.9388,0.7085,0.4857,0.7036,0.0000,5.04 seg
38,0.7036,264,0.9985,0.9388,0.7085,0.4857,0.7036,0.0000,4.30 seg
39,0.7036,264,0.9985,0.9388,0.7085,0.4857,0.7036,0.0000,4.16 seg
40,0.7036,264,0.9985,0.9388,0.7085,0.4857,0.7036,0.0000,4.31 seg
41,0.7036,264,0.9985,0.9388,0.7085,0.4857,0.7036,0.0000,4.27 seg
42,0.7038,264,0.9985,0.9390,0.7086,0.4860,0.7038,0.0000,4.29 seg
43,0.7038,264,0.9985,0.9390,0.7086,0.4860,0.7038,0.0000,4.08 seg
44,0.7038,264,0.9985,0.9390,0.7086,0.4860,0.7038,0.0000,4.67 seg
45,0.7038,264,0.9985,0.9390,0.7086,0.4860,0.7038,0.0000,4.15 seg
46,0.7038,264,0.9978,0.9391,0.7089,0.4862,0.7038,0.0000,4.25 seg
47,0.7040,264,0.9978,0.9393,0.7091,0.4866,0.7040,0.0000,4.39 seg
48,0.7033,265,0.9977,0.9385,0.7087,0.4869,0.7033,0.0000,4.34 seg
49,0.7033,265,0.9977,0.9385,0.7087,0.4869,0.7033,0.0000,4.31 seg
50,0.7033,265,0.9977,0.9385,0.7087,0.4869,0.7033,0.0000,4.34 seg
51,0.7040,265,0.9977,0.9397,0.7084,0.4870,0.7040,0.0000,4.26 seg
52,0.7042,264,0.9977,0.9397,0.7086,0.4869,0.7042,0.0000,4.97 seg
53,0.7045,264,0.9977,0.9405,0.7076,0.4866,0.7045,0.0000,4.21 seg
54,0.7045,264,0.9977,0.9405,0.7076,0.4866,0.7045,0.0000,4.36 seg
55,0.7045,264,0.9977,0.9405,0.7076,0.4866,0.7045,0.0000,4.18 seg
56,0.7045,264,0.9977,0.9405,0.7076,0.4866,0.7045,0.0000,4.34 seg
57,0.7042,264,0.9977,0.9399,0.7076,0.4866,0.7042,0.0000,4.19 seg
58,0.7042,264,0.9977,0.9399,0.7076,0.4866,0.7042,0.0000,4.21 seg
59,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.24 seg
60,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,5.03 seg
61,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.26 seg
62,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.21 seg
63,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.27 seg
64,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.31 seg
65,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.43 seg
66,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.08 seg
67,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.32 seg
68,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.87 seg
69,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.29 seg
70,0.7029,269,0.9974,0.9390,0.7088,0.4875,0.7029,0.0000,4.30 seg
71,0.7029,268,0.9974,0.9386,0.7095,0.4874,0.7029,0.0000,4.24 seg
72,0.7029,268,0.9974,0.9386,0.7095,0.4874,0.7029,0.0000,4.17 seg
73,0.7030,268,0.9974,0.9389,0.7092,0.4872,0.7030,0.0000,4.15 seg
74,0.7035,267,0.9974,0.9393,0.7095,0.4874,0.7035,0.0000,4.37 seg
75,0.7035,267,0.9974,0.9393,0.7095,0.4874,0.7035,0.0000,4.38 seg
76,0.7029,272,0.9967,0.9403,0.7086,0.4879,0.7029,0.0000,4.14 seg
77,0.7029,272,0.9967,0.9403,0.7086,0.4879,0.7029,0.0000,5.05 seg
78,0.7030,272,0.9967,0.9407,0.7083,0.4878,0.7030,0.0000,4.18 seg
79,0.7030,272,0.9967,0.9407,0.7083,0.4878,0.7030,0.0000,4.32 seg
80,0.7030,272,0.9967,0.9407,0.7083,0.4878,0.7030,0.0000,4.30 seg
81,0.7033,272,0.9967,0.9413,0.7078,0.4875,0.7033,0.0000,4.20 seg
82,0.7017,274,0.9965,0.9391,0.7084,0.4872,0.7017,0.0000,4.18 seg
83,0.7017,274,0.9965,0.9391,0.7084,0.4872,0.7017,0.0000,4.26 seg
84,0.7017,274,0.9965,0.9391,0.7084,0.4872,0.7017,0.0000,4.26 seg
85,0.7017,274,0.9965,0.9391,0.7084,0.4872,0.7017,0.0000,4.16 seg
86,0.7017,274,0.9965,0.9391,0.7084,0.4872,0.7017,0.0000,4.93 seg
87,0.7017,274,0.9965,0.9391,0.7084,0.4872,0.7017,0.0000,4.21 seg
88,0.7017,274,0.9965,0.9391,0.7084,0.4872,0.7017,0.0000,4.24 seg
89,0.7017,274,0.9965,0.9391,0.7084,0.4872,0.7017,0.0000,4.45 seg
90,0.7017,274,0.9965,0.9391,0.7084,0.4872,0.7017,0.0000,4.32 seg
91,0.7007,275,0.9962,0.9373,0.7089,0.4889,0.7007,0.0000,4.11 seg
92,0.7007,275,0.9962,0.9373,0.7089,0.4889,0.7007,0.0000,4.17 seg
93,0.7007,275,0.9962,0.9373,0.7089,0.4889,0.7007,0.0000,4.23 seg
94,0.7009,276,0.9962,0.9379,0.7094,0.4891,0.7009,0.0000,4.31 seg
95,0.7009,276,0.9962,0.9379,0.7094,0.4891,0.7009,0.0000,5.05 seg
96,0.7010,276,0.9962,0.9379,0.7094,0.4896,0.7010,0.0000,4.33 seg
97,0.7010,276,0.9962,0.9379,0.7094,0.4896,0.7010,0.0000,4.23 seg
98,0.7012,276,0.9962,0.9382,0.7097,0.4897,0.7012,0.0000,4.29 seg
99,0.7013,276,0.9962,0.9385,0.7094,0.4896,0.7013,0.0000,4.14 seg
100,0.7013,276,0.9962,0.9385,0.7094,0.4896,0.7013,0.0000,4.16 seg
