Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7074,257,0.9994,0.9449,0.7173,0.4720,0.7074,0.0001,5.04 seg
22,0.7063,259,0.9989,0.9439,0.7173,0.4717,0.7063,0.0000,4.03 seg
23,0.7063,259,0.9989,0.9438,0.7171,0.4721,0.7063,0.0000,4.11 seg
24,0.7063,259,0.9989,0.9438,0.7171,0.4721,0.7063,0.0000,4.21 seg
25,0.7062,259,0.9989,0.9438,0.7169,0.4720,0.7062,0.0002,4.17 seg
26,0.7047,261,0.9986,0.9419,0.7171,0.4717,0.7047,0.0000,4.21 seg
27,0.7049,261,0.9986,0.9424,0.7171,0.4713,0.7044,0.0001,4.17 seg
28,0.7049,261,0.9986,0.9424,0.7171,0.4713,0.7049,0.0000,4.22 seg
29,0.7049,261,0.9986,0.9424,0.7171,0.4713,0.7049,0.0000,5.17 seg
30,0.7046,262,0.9986,0.9418,0.7181,0.4716,0.7045,0.0000,4.31 seg
31,0.7046,262,0.9986,0.9418,0.7181,0.4716,0.7046,0.0000,4.25 seg
32,0.7046,262,0.9986,0.9418,0.7181,0.4716,0.7046,0.0000,4.21 seg
33,0.7046,262,0.9986,0.9418,0.7181,0.4716,0.7045,0.0000,4.14 seg
34,0.7042,263,0.9986,0.9414,0.7184,0.4722,0.7042,0.0000,4.41 seg
35,0.7041,263,0.9986,0.9414,0.7175,0.4718,0.7041,0.0000,4.20 seg
36,0.7040,263,0.9986,0.9414,0.7173,0.4719,0.7040,0.0000,4.27 seg
37,0.7040,263,0.9986,0.9414,0.7173,0.4719,0.7040,0.0001,4.18 seg
38,0.7033,263,0.9986,0.9398,0.7182,0.4718,0.7033,0.0000,4.17 seg
39,0.7033,263,0.9986,0.9398,0.7182,0.4718,0.7033,0.0000,5.09 seg
40,0.7031,263,0.9986,0.9395,0.7179,0.4717,0.7031,0.0001,4.19 seg
41,0.7022,263,0.9986,0.9380,0.7177,0.4718,0.7022,0.0001,4.07 seg
42,0.7016,264,0.9986,0.9371,0.7178,0.4721,0.7016,0.0000,4.16 seg
43,0.7014,264,0.9986,0.9368,0.7180,0.4722,0.7014,0.0000,4.17 seg
44,0.7013,266,0.9984,0.9372,0.7183,0.4722,0.7013,0.0000,4.15 seg
45,0.7013,266,0.9984,0.9372,0.7183,0.4722,0.7012,0.0000,4.03 seg
46,0.7014,266,0.9984,0.9374,0.7188,0.4722,0.7011,0.0000,4.30 seg
47,0.7015,266,0.9984,0.9377,0.7182,0.4722,0.7014,0.0000,4.13 seg
48,0.7015,266,0.9984,0.9377,0.7182,0.4722,0.7015,0.0001,4.35 seg
49,0.7006,267,0.9984,0.9362,0.7198,0.4719,0.7006,0.0000,4.05 seg
50,0.7004,266,0.9984,0.9355,0.7200,0.4718,0.7004,0.0000,5.27 seg
51,0.7004,266,0.9984,0.9355,0.7200,0.4718,0.7004,0.0001,4.13 seg
52,0.7001,266,0.9984,0.9350,0.7203,0.4714,0.6997,0.0000,4.36 seg
53,0.7001,266,0.9984,0.9350,0.7203,0.4714,0.7001,0.0000,4.28 seg
54,0.7006,266,0.9984,0.9357,0.7209,0.4717,0.7000,0.0001,4.32 seg
55,0.7006,266,0.9984,0.9357,0.7209,0.4717,0.7006,0.0000,4.15 seg
56,0.7004,266,0.9979,0.9354,0.7209,0.4715,0.7004,0.0000,4.04 seg
57,0.6999,266,0.9979,0.9345,0.7212,0.4716,0.6999,0.0001,4.33 seg
58,0.6995,268,0.9976,0.9344,0.7218,0.4718,0.6993,0.0000,4.24 seg
59,0.6995,268,0.9976,0.9344,0.7218,0.4718,0.6995,0.0000,4.30 seg
60,0.6995,268,0.9976,0.9344,0.7218,0.4718,0.6995,0.0000,4.19 seg
61,0.6995,268,0.9976,0.9344,0.7218,0.4718,0.6995,0.0000,4.27 seg
62,0.6996,268,0.9976,0.9346,0.7220,0.4718,0.6994,0.0000,5.65 seg
63,0.6996,268,0.9976,0.9346,0.7220,0.4718,0.6996,0.0001,4.31 seg
64,0.6990,269,0.9976,0.9340,0.7213,0.4717,0.6990,0.0000,4.23 seg
65,0.6990,269,0.9976,0.9340,0.7214,0.4718,0.6990,0.0000,4.16 seg
66,0.6990,269,0.9976,0.9340,0.7214,0.4718,0.6990,0.0000,4.37 seg
67,0.6992,269,0.9976,0.9343,0.7217,0.4717,0.6989,0.0000,4.26 seg
68,0.6992,269,0.9976,0.9343,0.7217,0.4717,0.6992,0.0001,4.26 seg
69,0.6983,271,0.9974,0.9337,0.7212,0.4713,0.6983,0.0001,4.50 seg
70,0.6975,273,0.9971,0.9329,0.7209,0.4717,0.6975,0.0000,4.35 seg
71,0.6970,273,0.9971,0.9321,0.7209,0.4719,0.6970,0.0000,4.24 seg
72,0.6970,273,0.9971,0.9321,0.7209,0.4719,0.6970,0.0000,4.24 seg
73,0.6968,274,0.9971,0.9320,0.7212,0.4717,0.6968,0.0000,4.13 seg
74,0.6968,274,0.9971,0.9320,0.7212,0.4717,0.6968,0.0000,4.27 seg
75,0.6968,274,0.9971,0.9320,0.7212,0.4717,0.6968,0.0000,4.42 seg
76,0.6964,274,0.9971,0.9314,0.7212,0.4719,0.6964,0.0000,5.76 seg
77,0.6964,274,0.9971,0.9314,0.7212,0.4719,0.6964,0.0000,4.09 seg
78,0.6965,274,0.9971,0.9314,0.7217,0.4721,0.6963,0.0000,4.06 seg
79,0.6965,274,0.9971,0.9314,0.7217,0.4721,0.6965,0.0000,4.08 seg
80,0.6967,274,0.9971,0.9316,0.7212,0.4724,0.6965,0.0000,4.21 seg
81,0.6967,274,0.9971,0.9316,0.7212,0.4724,0.6967,0.0000,4.24 seg
82,0.6967,274,0.9971,0.9316,0.7212,0.4724,0.6967,0.0000,4.20 seg
83,0.6964,276,0.9970,0.9318,0.7216,0.4725,0.6964,0.0001,4.22 seg
84,0.6956,277,0.9970,0.9306,0.7222,0.4728,0.6956,0.0000,4.39 seg
85,0.6955,277,0.9970,0.9303,0.7226,0.4728,0.6955,0.0001,4.25 seg
86,0.6944,277,0.9970,0.9287,0.7221,0.4719,0.6943,0.0000,4.26 seg
87,0.6944,277,0.9970,0.9287,0.7221,0.4719,0.6944,0.0000,4.17 seg
88,0.6947,277,0.9970,0.9291,0.7213,0.4731,0.6944,0.0000,4.21 seg
89,0.6947,277,0.9970,0.9291,0.7213,0.4731,0.6947,0.0000,4.40 seg
90,0.6947,277,0.9970,0.9291,0.7213,0.4731,0.6947,0.0000,4.27 seg
91,0.6947,277,0.9970,0.9291,0.7213,0.4731,0.6947,0.0000,4.34 seg
92,0.6947,277,0.9970,0.9291,0.7213,0.4731,0.6947,0.0000,5.99 seg
93,0.6948,277,0.9970,0.9291,0.7216,0.4732,0.6947,0.0000,4.20 seg
94,0.6950,278,0.9970,0.9298,0.7216,0.4735,0.6948,0.0000,4.34 seg
95,0.6950,278,0.9970,0.9298,0.7218,0.4736,0.6950,0.0000,4.17 seg
96,0.6950,278,0.9970,0.9298,0.7218,0.4736,0.6950,0.0000,4.20 seg
97,0.6950,278,0.9970,0.9298,0.7218,0.4736,0.6950,0.0000,4.21 seg
98,0.6946,278,0.9970,0.9291,0.7213,0.4733,0.6946,0.0000,4.32 seg
99,0.6947,277,0.9970,0.9291,0.7211,0.4732,0.6946,0.0000,4.17 seg
100,0.6947,277,0.9970,0.9291,0.7211,0.4732,0.6947,0.0000,4.24 seg
