Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,272,1.0000,0.9037,0.7069,0.4640,0.6601,0.0112,2.54 seg
2,0.6897,283,1.0000,0.9164,0.7092,0.4777,0.6731,0.0080,2.29 seg
3,0.6914,277,1.0000,0.9165,0.7128,0.4789,0.6815,0.0062,2.29 seg
4,0.6940,269,1.0000,0.9197,0.7082,0.4762,0.6867,0.0046,2.36 seg
5,0.6992,265,1.0000,0.9255,0.7196,0.4769,0.6921,0.0030,2.28 seg
6,0.7009,274,0.9995,0.9309,0.7208,0.4799,0.6952,0.0026,2.78 seg
7,0.7022,269,0.9995,0.9313,0.7186,0.4819,0.6983,0.0019,2.34 seg
8,0.7054,269,0.9995,0.9364,0.7213,0.4829,0.7012,0.0018,2.22 seg
9,0.7072,269,0.9995,0.9396,0.7209,0.4838,0.7047,0.0012,2.25 seg
10,0.7074,271,0.9989,0.9415,0.7203,0.4814,0.7058,0.0007,2.37 seg
11,0.7093,270,0.9989,0.9441,0.7206,0.4830,0.7073,0.0008,2.37 seg
12,0.7090,270,0.9989,0.9434,0.7206,0.4833,0.7087,0.0003,2.17 seg
13,0.7090,270,0.9989,0.9434,0.7206,0.4833,0.7090,0.0000,2.72 seg
14,0.7084,270,0.9989,0.9420,0.7220,0.4832,0.7084,0.0000,2.22 seg
15,0.7084,270,0.9989,0.9420,0.7220,0.4832,0.7084,0.0000,2.12 seg
16,0.7084,270,0.9989,0.9420,0.7220,0.4832,0.7084,0.0000,2.09 seg
17,0.7084,270,0.9989,0.9420,0.7228,0.4833,0.7084,0.0000,2.15 seg
18,0.7079,270,0.9989,0.9410,0.7228,0.4831,0.7079,0.0000,2.15 seg
19,0.7081,270,0.9989,0.9413,0.7231,0.4832,0.7081,0.0000,2.22 seg
20,0.7079,270,0.9989,0.9413,0.7224,0.4829,0.7079,0.0000,2.15 seg
21,0.7080,270,0.9989,0.9413,0.7227,0.4831,0.7080,0.0000,2.22 seg
22,0.7080,270,0.9989,0.9413,0.7226,0.4832,0.7080,0.0000,2.08 seg
23,0.7081,270,0.9989,0.9414,0.7232,0.4829,0.7081,0.0000,2.20 seg
24,0.7086,268,0.9989,0.9417,0.7232,0.4825,0.7086,0.0000,2.17 seg
25,0.7083,268,0.9989,0.9411,0.7233,0.4826,0.7083,0.0000,2.13 seg
26,0.7083,268,0.9989,0.9411,0.7233,0.4826,0.7083,0.0000,2.98 seg
27,0.7084,268,0.9989,0.9412,0.7233,0.4828,0.7084,0.0000,1.99 seg
28,0.7084,268,0.9989,0.9412,0.7233,0.4831,0.7084,0.0000,2.20 seg
29,0.7084,268,0.9989,0.9412,0.7233,0.4831,0.7084,0.0000,2.19 seg
30,0.7084,268,0.9989,0.9412,0.7233,0.4831,0.7084,0.0000,2.17 seg
31,0.7084,268,0.9989,0.9412,0.7233,0.4831,0.7084,0.0000,2.10 seg
32,0.7082,270,0.9986,0.9416,0.7234,0.4828,0.7082,0.0000,2.25 seg
33,0.7078,270,0.9986,0.9409,0.7234,0.4825,0.7078,0.0000,2.20 seg
