Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.7036,276,1.0000,0.9389,0.7144,0.4933,0.7033,0.0000,4.38 seg
56,0.7036,276,1.0000,0.9389,0.7144,0.4933,0.7036,0.0000,4.14 seg
57,0.7033,276,1.0000,0.9384,0.7147,0.4932,0.7033,0.0000,4.10 seg
58,0.7033,276,1.0000,0.9384,0.7147,0.4932,0.7033,0.0000,4.23 seg
59,0.7033,276,1.0000,0.9384,0.7147,0.4932,0.7033,0.0001,4.09 seg
60,0.7030,275,1.0000,0.9374,0.7147,0.4932,0.7027,0.0000,4.21 seg
61,0.7030,275,1.0000,0.9374,0.7147,0.4932,0.7030,0.0000,5.56 seg
62,0.7030,275,1.0000,0.9374,0.7147,0.4932,0.7030,0.0000,4.22 seg
63,0.7030,275,1.0000,0.9374,0.7147,0.4932,0.7030,0.0000,4.15 seg
64,0.7030,275,1.0000,0.9374,0.7147,0.4932,0.7030,0.0000,4.18 seg
65,0.7027,275,1.0000,0.9368,0.7149,0.4931,0.7027,0.0000,4.43 seg
66,0.7026,275,1.0000,0.9365,0.7152,0.4935,0.7025,0.0000,4.27 seg
67,0.7026,275,1.0000,0.9365,0.7152,0.4935,0.7026,0.0000,4.35 seg
68,0.7026,275,1.0000,0.9365,0.7152,0.4935,0.7026,0.0000,4.38 seg
69,0.7027,276,1.0000,0.9370,0.7156,0.4936,0.7025,0.0000,4.28 seg
70,0.7027,276,1.0000,0.9370,0.7156,0.4936,0.7027,0.0000,4.17 seg
71,0.7027,276,1.0000,0.9370,0.7156,0.4936,0.7027,0.0001,4.03 seg
72,0.7021,276,1.0000,0.9361,0.7153,0.4933,0.7021,0.0000,4.26 seg
73,0.7023,276,1.0000,0.9365,0.7150,0.4929,0.7021,0.0000,4.09 seg
74,0.7023,276,1.0000,0.9365,0.7150,0.4929,0.7023,0.0000,4.15 seg
75,0.7022,276,1.0000,0.9364,0.7144,0.4930,0.7021,0.0000,5.90 seg
76,0.7022,276,1.0000,0.9364,0.7144,0.4930,0.7022,0.0000,4.19 seg
77,0.7021,276,1.0000,0.9364,0.7142,0.4929,0.7021,0.0000,4.17 seg
78,0.7020,276,1.0000,0.9363,0.7136,0.4926,0.7020,0.0000,4.24 seg
79,0.7020,276,1.0000,0.9363,0.7136,0.4924,0.7020,0.0001,4.17 seg
80,0.7014,275,1.0000,0.9349,0.7134,0.4921,0.7014,0.0000,4.07 seg
81,0.7014,275,1.0000,0.9349,0.7134,0.4921,0.7014,0.0000,4.14 seg
82,0.7013,275,1.0000,0.9348,0.7139,0.4919,0.7011,0.0000,4.12 seg
83,0.7013,275,1.0000,0.9348,0.7139,0.4919,0.7013,0.0001,4.27 seg
84,0.7004,276,0.9997,0.9336,0.7136,0.4920,0.7004,0.0000,4.22 seg
85,0.7004,276,0.9997,0.9336,0.7136,0.4920,0.7004,0.0000,4.10 seg
86,0.7004,276,0.9997,0.9337,0.7136,0.4915,0.7001,0.0000,4.07 seg
87,0.7006,276,0.9997,0.9342,0.7136,0.4910,0.7004,0.0000,4.27 seg
88,0.7006,276,0.9997,0.9342,0.7136,0.4910,0.7006,0.0001,4.24 seg
89,0.7000,276,0.9997,0.9332,0.7132,0.4914,0.7000,0.0000,4.13 seg
90,0.7000,276,0.9997,0.9332,0.7132,0.4914,0.7000,0.0000,4.19 seg
91,0.6997,276,0.9997,0.9325,0.7137,0.4917,0.6997,0.0000,6.50 seg
92,0.6996,275,0.9997,0.9320,0.7134,0.4915,0.6996,0.0000,4.34 seg
93,0.6996,275,0.9997,0.9320,0.7134,0.4915,0.6996,0.0000,4.21 seg
94,0.6996,275,0.9997,0.9320,0.7134,0.4915,0.6996,0.0000,4.22 seg
95,0.6996,275,0.9997,0.9320,0.7134,0.4915,0.6996,0.0000,4.20 seg
96,0.7004,274,0.9997,0.9330,0.7134,0.4913,0.6996,0.0001,4.07 seg
97,0.7004,274,0.9997,0.9330,0.7134,0.4913,0.7004,0.0000,4.00 seg
98,0.7004,274,0.9997,0.9330,0.7134,0.4917,0.7004,0.0000,4.33 seg
99,0.7004,274,0.9997,0.9330,0.7134,0.4917,0.7004,0.0000,4.22 seg
100,0.7004,274,0.9997,0.9330,0.7134,0.4917,0.7004,0.0000,4.31 seg
