Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.7041,265,0.9993,0.9378,0.7072,0.4880,0.7041,0.0000,2.21 seg
53,0.7045,265,0.9993,0.9384,0.7075,0.4882,0.7045,0.0000,2.18 seg
54,0.7045,265,0.9993,0.9384,0.7077,0.4881,0.7045,0.0000,2.23 seg
55,0.7045,265,0.9993,0.9384,0.7077,0.4881,0.7045,0.0000,2.26 seg
56,0.7044,265,0.9993,0.9381,0.7079,0.4882,0.7044,0.0000,2.07 seg
57,0.7044,265,0.9993,0.9381,0.7079,0.4882,0.7044,0.0000,2.06 seg
58,0.7041,265,0.9993,0.9378,0.7075,0.4880,0.7041,0.0000,3.23 seg
59,0.7041,265,0.9993,0.9378,0.7075,0.4880,0.7041,0.0000,2.04 seg
60,0.7041,265,0.9993,0.9378,0.7075,0.4880,0.7041,0.0000,2.16 seg
61,0.7041,265,0.9993,0.9378,0.7075,0.4880,0.7041,0.0000,1.96 seg
62,0.7044,264,0.9993,0.9377,0.7085,0.4881,0.7044,0.0000,2.12 seg
63,0.7044,264,0.9993,0.9377,0.7085,0.4881,0.7044,0.0000,2.23 seg
64,0.7040,265,0.9993,0.9374,0.7083,0.4881,0.7040,0.0000,2.03 seg
65,0.7041,265,0.9993,0.9375,0.7083,0.4883,0.7041,0.0000,2.18 seg
66,0.7043,264,0.9993,0.9375,0.7082,0.4882,0.7043,0.0000,2.22 seg
67,0.7044,264,0.9993,0.9378,0.7079,0.4881,0.7044,0.0000,2.08 seg
68,0.7044,264,0.9993,0.9378,0.7079,0.4881,0.7044,0.0000,2.14 seg
69,0.7043,264,0.9993,0.9376,0.7082,0.4885,0.7043,0.0000,2.11 seg
70,0.7044,264,0.9993,0.9376,0.7083,0.4886,0.7044,0.0000,2.18 seg
71,0.7041,265,0.9993,0.9376,0.7084,0.4883,0.7041,0.0000,2.20 seg
72,0.7042,265,0.9993,0.9379,0.7081,0.4882,0.7042,0.0000,2.20 seg
73,0.7040,265,0.9993,0.9375,0.7074,0.4881,0.7040,0.0000,2.07 seg
74,0.7040,265,0.9993,0.9375,0.7074,0.4881,0.7040,0.0000,2.03 seg
75,0.7041,265,0.9993,0.9379,0.7071,0.4879,0.7041,0.0000,2.21 seg
76,0.7038,265,0.9993,0.9373,0.7071,0.4878,0.7038,0.0000,2.09 seg
77,0.7040,265,0.9993,0.9382,0.7071,0.4864,0.7040,0.0000,2.12 seg
78,0.7040,265,0.9993,0.9382,0.7071,0.4864,0.7040,0.0000,2.14 seg
79,0.7040,265,0.9993,0.9382,0.7071,0.4864,0.7040,0.0000,2.13 seg
80,0.7042,265,0.9993,0.9385,0.7076,0.4863,0.7042,0.0000,2.19 seg
81,0.7042,265,0.9993,0.9384,0.7076,0.4863,0.7042,0.0000,2.09 seg
82,0.7043,265,0.9993,0.9384,0.7076,0.4866,0.7043,0.0000,2.13 seg
83,0.7039,265,0.9993,0.9378,0.7072,0.4864,0.7039,0.0000,3.45 seg
84,0.7039,265,0.9993,0.9378,0.7072,0.4864,0.7039,0.0000,2.15 seg
85,0.7039,265,0.9993,0.9378,0.7075,0.4863,0.7039,0.0000,2.16 seg
86,0.7039,265,0.9993,0.9378,0.7075,0.4863,0.7039,0.0000,2.19 seg
87,0.7039,265,0.9993,0.9378,0.7078,0.4864,0.7039,0.0000,2.05 seg
88,0.7036,265,0.9993,0.9373,0.7076,0.4863,0.7036,0.0000,2.03 seg
89,0.7031,265,0.9993,0.9364,0.7071,0.4865,0.7031,0.0000,2.08 seg
90,0.7031,265,0.9993,0.9364,0.7071,0.4865,0.7031,0.0000,2.17 seg
91,0.7029,265,0.9993,0.9361,0.7067,0.4866,0.7029,0.0000,2.25 seg
92,0.7029,265,0.9993,0.9361,0.7067,0.4866,0.7029,0.0000,2.17 seg
93,0.7030,265,0.9993,0.9361,0.7072,0.4866,0.7030,0.0000,2.11 seg
94,0.7030,265,0.9993,0.9361,0.7072,0.4866,0.7030,0.0000,2.05 seg
95,0.7025,265,0.9993,0.9354,0.7075,0.4864,0.7025,0.0000,2.07 seg
96,0.7025,265,0.9993,0.9354,0.7074,0.4865,0.7025,0.0000,2.06 seg
97,0.7025,265,0.9993,0.9354,0.7074,0.4865,0.7025,0.0000,2.06 seg
98,0.7024,265,0.9993,0.9351,0.7076,0.4866,0.7024,0.0000,2.35 seg
99,0.7024,265,0.9993,0.9351,0.7076,0.4866,0.7024,0.0000,2.10 seg
100,0.7028,265,0.9993,0.9356,0.7079,0.4868,0.7028,0.0000,2.08 seg
