Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7315,218,1.0000,0.9588,0.7194,0.5158,0.7315,0.0000,21.07 seg
30,0.7314,218,1.0000,0.9586,0.7195,0.5157,0.7314,0.0000,21.58 seg
31,0.7311,217,1.0000,0.9575,0.7198,0.5158,0.7311,0.0000,21.62 seg
32,0.7306,218,1.0000,0.9575,0.7183,0.5154,0.7305,0.0000,21.64 seg
33,0.7306,218,1.0000,0.9575,0.7183,0.5154,0.7306,0.0000,21.68 seg
34,0.7303,220,1.0000,0.9581,0.7167,0.5152,0.7302,0.0000,26.82 seg
35,0.7303,220,1.0000,0.9581,0.7167,0.5152,0.7303,0.0000,21.43 seg
36,0.7296,221,1.0000,0.9573,0.7162,0.5149,0.7296,0.0000,20.92 seg
37,0.7286,221,1.0000,0.9556,0.7159,0.5145,0.7286,0.0000,21.21 seg
38,0.7283,221,1.0000,0.9550,0.7159,0.5145,0.7283,0.0000,21.43 seg
39,0.7280,222,1.0000,0.9545,0.7174,0.5152,0.7279,0.0000,20.99 seg
40,0.7280,222,1.0000,0.9545,0.7174,0.5152,0.7280,0.0000,21.49 seg
41,0.7281,223,1.0000,0.9546,0.7179,0.5163,0.7280,0.0000,21.59 seg
42,0.7288,223,1.0000,0.9558,0.7175,0.5168,0.7281,0.0000,21.62 seg
43,0.7288,223,1.0000,0.9558,0.7175,0.5168,0.7288,0.0001,27.54 seg
44,0.7279,225,1.0000,0.9549,0.7182,0.5163,0.7275,0.0000,21.67 seg
45,0.7279,225,1.0000,0.9549,0.7182,0.5163,0.7279,0.0000,21.93 seg
46,0.7269,225,1.0000,0.9530,0.7188,0.5164,0.7269,0.0000,21.71 seg
47,0.7260,226,1.0000,0.9516,0.7191,0.5169,0.7260,0.0000,22.07 seg
48,0.7253,228,1.0000,0.9512,0.7195,0.5164,0.7253,0.0000,21.79 seg
49,0.7252,228,1.0000,0.9509,0.7200,0.5164,0.7252,0.0001,21.47 seg
50,0.7239,228,1.0000,0.9485,0.7200,0.5163,0.7239,0.0000,22.00 seg
51,0.7235,229,1.0000,0.9481,0.7209,0.5158,0.7235,0.0000,21.60 seg
52,0.7228,229,1.0000,0.9471,0.7198,0.5156,0.7228,0.0000,21.36 seg
53,0.7219,230,1.0000,0.9460,0.7195,0.5151,0.7219,0.0000,27.80 seg
54,0.7215,228,1.0000,0.9448,0.7185,0.5149,0.7215,0.0001,21.09 seg
55,0.7219,233,0.9997,0.9472,0.7187,0.5157,0.7204,0.0001,21.39 seg
56,0.7219,233,0.9997,0.9472,0.7187,0.5157,0.7219,0.0001,21.75 seg
57,0.7206,233,0.9991,0.9447,0.7196,0.5161,0.7206,0.0000,21.92 seg
58,0.7205,232,0.9991,0.9442,0.7196,0.5160,0.7205,0.0000,22.16 seg
59,0.7202,232,0.9991,0.9436,0.7193,0.5160,0.7202,0.0001,21.62 seg
60,0.7198,234,0.9988,0.9435,0.7204,0.5161,0.7187,0.0001,21.73 seg
61,0.7198,234,0.9988,0.9435,0.7204,0.5161,0.7198,0.0000,22.29 seg
62,0.7193,235,0.9988,0.9432,0.7206,0.5151,0.7189,0.0000,22.04 seg
63,0.7193,235,0.9988,0.9432,0.7206,0.5151,0.7193,0.0000,21.79 seg
64,0.7187,238,0.9985,0.9432,0.7206,0.5151,0.7187,0.0000,22.01 seg
65,0.7182,239,0.9985,0.9424,0.7203,0.5163,0.7182,0.0000,29.35 seg
66,0.7177,240,0.9985,0.9418,0.7208,0.5169,0.7177,0.0000,21.33 seg
67,0.7175,240,0.9985,0.9412,0.7213,0.5172,0.7175,0.0000,22.13 seg
68,0.7172,245,0.9985,0.9422,0.7199,0.5189,0.7165,0.0000,21.59 seg
69,0.7172,245,0.9985,0.9422,0.7199,0.5189,0.7172,0.0000,21.56 seg
70,0.7166,246,0.9985,0.9414,0.7212,0.5189,0.7166,0.0000,21.46 seg
71,0.7163,244,0.9985,0.9403,0.7199,0.5186,0.7163,0.0000,21.37 seg
72,0.7153,243,0.9985,0.9384,0.7192,0.5181,0.7153,0.0000,21.55 seg
73,0.7150,245,0.9983,0.9387,0.7190,0.5183,0.7148,0.0000,21.90 seg
74,0.7150,245,0.9983,0.9387,0.7190,0.5183,0.7150,0.0000,21.47 seg
75,0.7158,245,0.9983,0.9407,0.7168,0.5177,0.7147,0.0000,21.48 seg
76,0.7160,245,0.9983,0.9407,0.7178,0.5183,0.7158,0.0000,21.25 seg
77,0.7163,245,0.9983,0.9412,0.7183,0.5180,0.7160,0.0000,22.15 seg
78,0.7163,245,0.9983,0.9412,0.7183,0.5180,0.7163,0.0000,30.24 seg
79,0.7162,247,0.9983,0.9417,0.7171,0.5188,0.7162,0.0000,21.52 seg
80,0.7162,247,0.9983,0.9420,0.7167,0.5183,0.7160,0.0000,22.13 seg
81,0.7162,247,0.9983,0.9420,0.7167,0.5183,0.7162,0.0000,21.75 seg
82,0.7167,248,0.9983,0.9432,0.7160,0.5189,0.7158,0.0000,21.99 seg
83,0.7167,248,0.9983,0.9432,0.7160,0.5189,0.7167,0.0000,21.93 seg
84,0.7167,246,0.9983,0.9426,0.7158,0.5183,0.7167,0.0000,21.24 seg
85,0.7159,245,0.9983,0.9410,0.7149,0.5180,0.7156,0.0000,21.41 seg
86,0.7159,245,0.9983,0.9410,0.7158,0.5175,0.7159,0.0000,21.54 seg
87,0.7159,245,0.9983,0.9410,0.7158,0.5175,0.7159,0.0000,22.09 seg
88,0.7155,245,0.9983,0.9403,0.7154,0.5178,0.7155,0.0000,21.78 seg
89,0.7152,246,0.9983,0.9402,0.7161,0.5177,0.7152,0.0000,22.50 seg
90,0.7151,247,0.9983,0.9404,0.7170,0.5167,0.7150,0.0000,22.30 seg
91,0.7151,247,0.9983,0.9404,0.7170,0.5167,0.7151,0.0001,21.66 seg
92,0.7140,248,0.9983,0.9389,0.7168,0.5160,0.7140,0.0001,21.99 seg
93,0.7130,251,0.9980,0.9381,0.7175,0.5160,0.7127,0.0000,31.95 seg
94,0.7130,251,0.9980,0.9381,0.7175,0.5160,0.7130,0.0000,21.57 seg
95,0.7127,251,0.9980,0.9377,0.7175,0.5160,0.7127,0.0000,21.52 seg
96,0.7123,251,0.9980,0.9368,0.7180,0.5163,0.7123,0.0001,21.53 seg
97,0.7120,255,0.9978,0.9380,0.7182,0.5151,0.7112,0.0000,21.92 seg
98,0.7121,255,0.9978,0.9382,0.7184,0.5149,0.7120,0.0000,21.80 seg
99,0.7121,255,0.9978,0.9382,0.7184,0.5149,0.7121,0.0001,22.09 seg
100,0.7103,256,0.9978,0.9356,0.7172,0.5145,0.7103,0.0000,21.51 seg
