Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7233,237,0.9995,0.9560,0.7174,0.5066,0.7233,0.0000,10.54 seg
33,0.7232,237,0.9995,0.9561,0.7171,0.5064,0.7232,0.0000,10.54 seg
34,0.7230,237,0.9995,0.9556,0.7169,0.5063,0.7230,0.0000,10.35 seg
35,0.7239,237,0.9995,0.9571,0.7168,0.5071,0.7239,0.0000,10.58 seg
36,0.7228,237,0.9995,0.9551,0.7169,0.5072,0.7228,0.0000,10.21 seg
37,0.7220,239,0.9990,0.9547,0.7165,0.5070,0.7220,0.0000,11.05 seg
38,0.7220,239,0.9990,0.9544,0.7174,0.5068,0.7220,0.0000,10.05 seg
39,0.7215,239,0.9990,0.9537,0.7170,0.5066,0.7215,0.0000,10.42 seg
40,0.7213,241,0.9989,0.9539,0.7170,0.5073,0.7213,0.0000,10.62 seg
41,0.7204,242,0.9989,0.9527,0.7170,0.5076,0.7204,0.0000,10.30 seg
42,0.7209,242,0.9989,0.9531,0.7188,0.5080,0.7209,0.0000,10.64 seg
43,0.7202,242,0.9989,0.9517,0.7195,0.5081,0.7202,0.0000,10.40 seg
44,0.7194,243,0.9989,0.9509,0.7188,0.5078,0.7194,0.0000,10.32 seg
45,0.7175,244,0.9989,0.9481,0.7186,0.5069,0.7175,0.0000,10.33 seg
46,0.7167,244,0.9989,0.9466,0.7184,0.5066,0.7167,0.0000,14.74 seg
47,0.7161,243,0.9989,0.9454,0.7173,0.5067,0.7161,0.0000,10.51 seg
48,0.7161,243,0.9989,0.9454,0.7173,0.5068,0.7161,0.0000,10.30 seg
49,0.7156,246,0.9989,0.9451,0.7187,0.5080,0.7156,0.0000,10.36 seg
50,0.7148,246,0.9989,0.9434,0.7187,0.5084,0.7148,0.0000,10.72 seg
51,0.7151,246,0.9989,0.9439,0.7184,0.5088,0.7151,0.0000,10.49 seg
52,0.7146,250,0.9989,0.9444,0.7191,0.5092,0.7146,0.0000,10.29 seg
53,0.7145,250,0.9989,0.9441,0.7196,0.5091,0.7145,0.0000,10.74 seg
54,0.7148,250,0.9989,0.9447,0.7196,0.5088,0.7148,0.0000,10.31 seg
55,0.7151,250,0.9989,0.9453,0.7201,0.5087,0.7151,0.0000,10.54 seg
56,0.7150,250,0.9989,0.9452,0.7198,0.5080,0.7150,0.0000,10.37 seg
57,0.7149,247,0.9989,0.9440,0.7196,0.5080,0.7149,0.0000,10.35 seg
58,0.7152,251,0.9986,0.9459,0.7205,0.5085,0.7152,0.0000,10.65 seg
59,0.7153,252,0.9983,0.9464,0.7197,0.5086,0.7153,0.0000,10.30 seg
60,0.7153,253,0.9983,0.9466,0.7204,0.5089,0.7153,0.0000,10.61 seg
61,0.7147,253,0.9983,0.9457,0.7194,0.5097,0.7147,0.0000,10.62 seg
62,0.7132,253,0.9983,0.9427,0.7194,0.5102,0.7132,0.0000,10.70 seg
63,0.7134,253,0.9983,0.9430,0.7196,0.5103,0.7134,0.0000,10.66 seg
64,0.7130,253,0.9983,0.9420,0.7206,0.5107,0.7130,0.0000,10.39 seg
65,0.7123,254,0.9983,0.9410,0.7208,0.5108,0.7123,0.0000,10.39 seg
66,0.7122,255,0.9983,0.9410,0.7218,0.5113,0.7122,0.0000,10.74 seg
67,0.7124,255,0.9983,0.9412,0.7223,0.5113,0.7124,0.0000,15.99 seg
68,0.7127,255,0.9983,0.9415,0.7236,0.5112,0.7127,0.0000,10.42 seg
69,0.7135,255,0.9983,0.9430,0.7236,0.5115,0.7135,0.0000,10.10 seg
70,0.7135,255,0.9983,0.9426,0.7242,0.5126,0.7135,0.0000,10.41 seg
71,0.7136,254,0.9983,0.9424,0.7255,0.5118,0.7136,0.0000,10.54 seg
72,0.7132,254,0.9983,0.9418,0.7247,0.5119,0.7132,0.0000,10.07 seg
73,0.7125,255,0.9983,0.9409,0.7247,0.5114,0.7125,0.0000,10.53 seg
74,0.7127,255,0.9983,0.9415,0.7230,0.5115,0.7127,0.0000,10.45 seg
75,0.7119,255,0.9983,0.9407,0.7221,0.5099,0.7119,0.0000,10.68 seg
76,0.7121,254,0.9983,0.9406,0.7219,0.5102,0.7121,0.0000,10.51 seg
77,0.7117,254,0.9983,0.9398,0.7221,0.5106,0.7117,0.0000,10.49 seg
78,0.7120,253,0.9983,0.9399,0.7223,0.5105,0.7120,0.0000,10.30 seg
79,0.7113,254,0.9983,0.9390,0.7226,0.5106,0.7113,0.0000,10.24 seg
80,0.7108,255,0.9983,0.9386,0.7215,0.5106,0.7108,0.0000,10.43 seg
81,0.7106,256,0.9983,0.9383,0.7222,0.5114,0.7106,0.0000,10.34 seg
82,0.7108,256,0.9983,0.9387,0.7223,0.5112,0.7108,0.0000,10.21 seg
83,0.7104,255,0.9983,0.9378,0.7225,0.5107,0.7104,0.0000,10.41 seg
84,0.7107,255,0.9983,0.9382,0.7227,0.5109,0.7107,0.0000,10.21 seg
85,0.7092,257,0.9983,0.9365,0.7218,0.5104,0.7092,0.0000,10.86 seg
86,0.7085,257,0.9983,0.9353,0.7217,0.5100,0.7085,0.0000,10.81 seg
87,0.7083,257,0.9983,0.9346,0.7226,0.5110,0.7083,0.0000,10.20 seg
88,0.7096,256,0.9983,0.9366,0.7232,0.5108,0.7096,0.0000,10.74 seg
89,0.7095,257,0.9983,0.9369,0.7216,0.5112,0.7095,0.0000,10.26 seg
90,0.7094,257,0.9983,0.9368,0.7213,0.5110,0.7094,0.0000,10.38 seg
91,0.7087,257,0.9983,0.9356,0.7203,0.5112,0.7087,0.0000,10.21 seg
92,0.7086,257,0.9983,0.9354,0.7204,0.5113,0.7086,0.0000,10.11 seg
93,0.7082,257,0.9983,0.9348,0.7205,0.5110,0.7082,0.0000,17.69 seg
94,0.7080,257,0.9983,0.9342,0.7210,0.5115,0.7080,0.0000,10.31 seg
95,0.7079,259,0.9982,0.9348,0.7212,0.5114,0.7079,0.0000,10.23 seg
96,0.7079,259,0.9982,0.9349,0.7212,0.5111,0.7079,0.0000,10.11 seg
97,0.7080,259,0.9982,0.9352,0.7213,0.5109,0.7080,0.0000,10.25 seg
98,0.7075,259,0.9982,0.9342,0.7218,0.5104,0.7075,0.0000,9.95 seg
99,0.7073,259,0.9982,0.9339,0.7216,0.5103,0.7073,0.0000,10.64 seg
100,0.7069,259,0.9982,0.9333,0.7212,0.5099,0.7069,0.0000,10.18 seg
