Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6797,297,1.0000,0.9138,0.7013,0.4624,0.6589,0.0113,20.99 seg
2,0.6861,290,1.0000,0.9179,0.7130,0.4728,0.6716,0.0045,23.45 seg
3,0.6916,276,1.0000,0.9224,0.7113,0.4740,0.6765,0.0037,21.71 seg
4,0.6916,276,1.0000,0.9224,0.7113,0.4740,0.6801,0.0034,21.35 seg
5,0.6951,270,1.0000,0.9252,0.7125,0.4783,0.6836,0.0035,21.48 seg
6,0.6998,268,1.0000,0.9326,0.7085,0.4818,0.6888,0.0036,21.40 seg
7,0.7037,267,1.0000,0.9360,0.7185,0.4874,0.6950,0.0028,24.03 seg
8,0.7077,280,1.0000,0.9491,0.7110,0.4897,0.6990,0.0022,21.51 seg
9,0.7086,266,1.0000,0.9409,0.7131,0.5046,0.7019,0.0019,20.91 seg
10,0.7124,261,1.0000,0.9463,0.7145,0.5023,0.7044,0.0016,21.98 seg
11,0.7139,255,1.0000,0.9500,0.7153,0.4897,0.7068,0.0019,21.98 seg
12,0.7169,245,1.0000,0.9477,0.7142,0.5045,0.7094,0.0016,23.88 seg
13,0.7171,243,1.0000,0.9470,0.7137,0.5063,0.7118,0.0015,21.25 seg
14,0.7191,248,1.0000,0.9514,0.7151,0.5096,0.7144,0.0015,21.36 seg
15,0.7204,243,1.0000,0.9508,0.7182,0.5111,0.7169,0.0011,21.30 seg
16,0.7221,241,1.0000,0.9525,0.7204,0.5119,0.7185,0.0010,21.48 seg
17,0.7238,239,1.0000,0.9560,0.7153,0.5112,0.7203,0.0010,24.69 seg
18,0.7247,242,1.0000,0.9613,0.7124,0.5038,0.7220,0.0007,21.30 seg
19,0.7254,240,1.0000,0.9594,0.7176,0.5089,0.7230,0.0009,21.35 seg
20,0.7261,241,1.0000,0.9613,0.7156,0.5099,0.7243,0.0005,21.59 seg
21,0.7263,242,1.0000,0.9622,0.7158,0.5094,0.7252,0.0006,21.84 seg
22,0.7264,242,1.0000,0.9616,0.7163,0.5113,0.7255,0.0007,21.20 seg
23,0.7260,241,1.0000,0.9609,0.7153,0.5107,0.7251,0.0004,24.94 seg
24,0.7260,241,1.0000,0.9607,0.7151,0.5117,0.7251,0.0005,21.32 seg
25,0.7260,240,1.0000,0.9606,0.7154,0.5102,0.7255,0.0013,21.27 seg
26,0.7219,246,0.9999,0.9553,0.7170,0.5098,0.7206,0.0002,21.55 seg
27,0.7219,246,0.9999,0.9553,0.7170,0.5098,0.7206,0.0002,21.44 seg
28,0.7219,246,0.9999,0.9553,0.7170,0.5098,0.7206,0.0002,21.03 seg
29,0.7219,246,0.9999,0.9553,0.7170,0.5098,0.7206,0.0002,21.36 seg
30,0.7219,246,0.9999,0.9553,0.7170,0.5098,0.7206,0.0002,24.78 seg
31,0.7205,249,0.9999,0.9544,0.7136,0.5106,0.7205,0.0001,21.52 seg
32,0.7205,249,0.9999,0.9544,0.7136,0.5106,0.7205,0.0001,21.73 seg
33,0.7205,249,0.9999,0.9544,0.7136,0.5106,0.7205,0.0001,20.99 seg
34,0.7205,249,0.9999,0.9544,0.7136,0.5106,0.7205,0.0001,21.91 seg
35,0.7205,249,0.9999,0.9544,0.7136,0.5106,0.7205,0.0001,21.89 seg
36,0.7211,248,0.9999,0.9547,0.7151,0.5109,0.7211,0.0000,21.36 seg
37,0.7197,245,0.9999,0.9508,0.7146,0.5117,0.7197,0.0000,25.34 seg
38,0.7197,245,0.9999,0.9508,0.7146,0.5117,0.7197,0.0000,21.63 seg
39,0.7197,245,0.9999,0.9508,0.7146,0.5117,0.7197,0.0000,21.04 seg
40,0.7170,249,0.9989,0.9479,0.7139,0.5112,0.7170,0.0000,20.46 seg
41,0.7170,249,0.9989,0.9479,0.7139,0.5112,0.7170,0.0000,20.82 seg
42,0.7170,249,0.9989,0.9479,0.7139,0.5112,0.7170,0.0000,21.41 seg
43,0.7170,249,0.9989,0.9479,0.7139,0.5112,0.7170,0.0000,21.19 seg
44,0.7175,249,0.9989,0.9490,0.7136,0.5111,0.7175,0.0000,25.17 seg
45,0.7160,251,0.9989,0.9476,0.7120,0.5101,0.7160,0.0000,21.31 seg
46,0.7160,251,0.9989,0.9476,0.7120,0.5101,0.7160,0.0000,20.91 seg
47,0.7163,251,0.9989,0.9482,0.7117,0.5099,0.7163,0.0000,20.73 seg
48,0.7162,250,0.9989,0.9474,0.7116,0.5105,0.7162,0.0000,20.84 seg
49,0.7162,250,0.9989,0.9474,0.7116,0.5105,0.7162,0.0000,20.77 seg
50,0.7164,249,0.9989,0.9476,0.7112,0.5100,0.7164,0.0000,21.84 seg
51,0.7164,249,0.9989,0.9476,0.7112,0.5100,0.7164,0.0000,21.16 seg
52,0.7155,250,0.9989,0.9464,0.7097,0.5109,0.7155,0.0000,25.47 seg
53,0.7155,250,0.9989,0.9464,0.7097,0.5109,0.7155,0.0000,21.16 seg
54,0.7155,250,0.9989,0.9464,0.7097,0.5109,0.7155,0.0000,20.99 seg
55,0.7140,253,0.9986,0.9451,0.7095,0.5106,0.7140,0.0000,21.16 seg
56,0.7140,253,0.9986,0.9451,0.7095,0.5106,0.7140,0.0000,21.07 seg
57,0.7130,253,0.9982,0.9428,0.7109,0.5113,0.7130,0.0000,21.64 seg
58,0.7130,253,0.9982,0.9428,0.7109,0.5113,0.7130,0.0000,21.29 seg
59,0.7130,253,0.9982,0.9428,0.7109,0.5113,0.7130,0.0000,21.20 seg
60,0.7130,253,0.9982,0.9428,0.7109,0.5113,0.7130,0.0000,25.87 seg
61,0.7130,253,0.9982,0.9428,0.7109,0.5113,0.7130,0.0000,20.81 seg
62,0.7088,258,0.9979,0.9379,0.7092,0.5100,0.7088,0.0000,20.73 seg
63,0.7088,258,0.9979,0.9379,0.7092,0.5100,0.7088,0.0000,21.27 seg
64,0.7088,258,0.9979,0.9379,0.7092,0.5100,0.7088,0.0000,21.38 seg
65,0.7088,258,0.9979,0.9379,0.7092,0.5100,0.7088,0.0000,21.02 seg
66,0.7088,258,0.9979,0.9379,0.7092,0.5100,0.7088,0.0000,21.56 seg
67,0.7088,258,0.9979,0.9379,0.7092,0.5100,0.7088,0.0000,21.57 seg
68,0.7089,258,0.9979,0.9377,0.7089,0.5111,0.7089,0.0000,25.67 seg
69,0.7089,258,0.9979,0.9377,0.7089,0.5111,0.7089,0.0000,21.20 seg
70,0.7097,258,0.9979,0.9393,0.7092,0.5105,0.7097,0.0000,21.26 seg
71,0.7075,258,0.9979,0.9356,0.7081,0.5100,0.7075,0.0000,20.89 seg
72,0.7075,258,0.9979,0.9356,0.7081,0.5100,0.7075,0.0000,21.23 seg
73,0.7075,258,0.9979,0.9356,0.7081,0.5100,0.7075,0.0000,21.44 seg
74,0.7075,258,0.9979,0.9356,0.7081,0.5100,0.7075,0.0000,21.53 seg
75,0.7075,258,0.9979,0.9356,0.7081,0.5100,0.7075,0.0000,21.52 seg
76,0.7077,258,0.9979,0.9359,0.7079,0.5101,0.7077,0.0000,21.21 seg
77,0.7073,258,0.9979,0.9353,0.7087,0.5096,0.7073,0.0000,26.45 seg
78,0.7073,258,0.9979,0.9353,0.7087,0.5096,0.7073,0.0000,20.98 seg
79,0.7075,258,0.9979,0.9358,0.7073,0.5094,0.7075,0.0000,21.24 seg
80,0.7075,258,0.9979,0.9361,0.7067,0.5089,0.7075,0.0000,20.95 seg
