Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7170,274,0.9928,0.9577,0.7178,0.5012,0.7170,0.0000,24.94 seg
38,0.7170,274,0.9928,0.9577,0.7178,0.5012,0.7170,0.0000,21.36 seg
39,0.7170,274,0.9928,0.9577,0.7178,0.5012,0.7170,0.0000,21.39 seg
40,0.7170,274,0.9928,0.9577,0.7178,0.5012,0.7170,0.0000,21.96 seg
41,0.7170,274,0.9928,0.9577,0.7178,0.5012,0.7170,0.0000,21.62 seg
42,0.7145,285,0.9910,0.9571,0.7178,0.5024,0.7145,0.0000,21.27 seg
43,0.7145,285,0.9910,0.9571,0.7178,0.5024,0.7145,0.0000,21.17 seg
44,0.7145,285,0.9910,0.9571,0.7178,0.5024,0.7145,0.0000,25.26 seg
45,0.7145,285,0.9910,0.9571,0.7178,0.5024,0.7145,0.0000,21.21 seg
46,0.7145,285,0.9910,0.9571,0.7178,0.5024,0.7145,0.0000,21.33 seg
47,0.7145,285,0.9910,0.9571,0.7178,0.5024,0.7145,0.0000,21.71 seg
48,0.7145,285,0.9910,0.9571,0.7178,0.5024,0.7145,0.0000,21.22 seg
49,0.7145,285,0.9910,0.9571,0.7178,0.5024,0.7145,0.0000,21.11 seg
50,0.7145,285,0.9910,0.9571,0.7178,0.5024,0.7145,0.0000,21.54 seg
51,0.7145,285,0.9910,0.9571,0.7178,0.5024,0.7145,0.0000,24.62 seg
52,0.7147,286,0.9905,0.9579,0.7178,0.5026,0.7147,0.0000,21.59 seg
53,0.7145,287,0.9903,0.9582,0.7172,0.5025,0.7145,0.0000,21.38 seg
54,0.7145,287,0.9903,0.9582,0.7172,0.5025,0.7145,0.0000,21.31 seg
55,0.7145,287,0.9903,0.9582,0.7172,0.5025,0.7145,0.0000,21.14 seg
56,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,21.35 seg
57,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,21.35 seg
58,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,25.64 seg
59,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,21.40 seg
60,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,21.39 seg
61,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,20.96 seg
62,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,20.97 seg
63,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,21.20 seg
64,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,20.84 seg
65,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,25.23 seg
66,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,21.60 seg
67,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,21.33 seg
68,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,21.10 seg
69,0.7107,301,0.9879,0.9574,0.7162,0.5010,0.7107,0.0000,21.00 seg
70,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,21.25 seg
71,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,21.43 seg
72,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,21.58 seg
73,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,24.93 seg
74,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,21.75 seg
75,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,21.72 seg
76,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,21.12 seg
77,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,21.10 seg
78,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,21.16 seg
79,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,21.19 seg
80,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,24.95 seg
81,0.7063,312,0.9859,0.9540,0.7159,0.5005,0.7063,0.0000,21.71 seg
82,0.7063,313,0.9859,0.9544,0.7159,0.5007,0.7063,0.0000,20.82 seg
83,0.7060,315,0.9852,0.9550,0.7148,0.5005,0.7060,0.0000,20.23 seg
84,0.7060,315,0.9852,0.9550,0.7148,0.5005,0.7060,0.0000,20.80 seg
85,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.09 seg
86,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.18 seg
87,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,20.89 seg
88,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,25.21 seg
89,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.09 seg
90,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.00 seg
91,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,20.68 seg
92,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.65 seg
93,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.58 seg
94,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.24 seg
95,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.43 seg
96,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,25.37 seg
97,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.25 seg
98,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,22.02 seg
99,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.20 seg
100,0.7011,324,0.9822,0.9505,0.7139,0.4991,0.7011,0.0000,21.14 seg
