Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7038,293,0.9912,0.9525,0.7167,0.4804,0.7038,0.0000,20.81 seg
52,0.7038,293,0.9912,0.9525,0.7167,0.4804,0.7038,0.0000,20.90 seg
53,0.7032,294,0.9910,0.9517,0.7167,0.4802,0.7032,0.0000,21.00 seg
54,0.7022,296,0.9908,0.9506,0.7172,0.4807,0.7022,0.0000,21.18 seg
55,0.7021,296,0.9905,0.9504,0.7172,0.4808,0.7021,0.0000,21.48 seg
56,0.7015,298,0.9902,0.9502,0.7172,0.4806,0.7015,0.0000,21.20 seg
57,0.7015,298,0.9902,0.9502,0.7172,0.4807,0.7015,0.0000,21.72 seg
58,0.7014,297,0.9902,0.9497,0.7165,0.4811,0.7012,0.0000,21.85 seg
59,0.7014,297,0.9902,0.9497,0.7165,0.4811,0.7014,0.0000,21.36 seg
60,0.7014,297,0.9902,0.9497,0.7165,0.4811,0.7014,0.0000,20.89 seg
61,0.7019,296,0.9900,0.9503,0.7165,0.4806,0.7012,0.0000,28.55 seg
62,0.7019,296,0.9900,0.9503,0.7165,0.4806,0.7019,0.0000,21.38 seg
63,0.7013,300,0.9898,0.9509,0.7163,0.4806,0.7013,0.0001,21.79 seg
64,0.7000,303,0.9890,0.9500,0.7157,0.4801,0.7000,0.0000,21.54 seg
65,0.6999,304,0.9888,0.9502,0.7157,0.4803,0.6999,0.0000,21.67 seg
66,0.6999,304,0.9888,0.9502,0.7157,0.4803,0.6999,0.0000,20.58 seg
67,0.6997,305,0.9888,0.9505,0.7136,0.4812,0.6997,0.0000,21.71 seg
68,0.6997,305,0.9888,0.9505,0.7136,0.4812,0.6997,0.0000,21.56 seg
69,0.6992,306,0.9886,0.9500,0.7133,0.4812,0.6992,0.0000,21.02 seg
70,0.6986,307,0.9883,0.9494,0.7133,0.4808,0.6986,0.0000,21.41 seg
71,0.6981,310,0.9882,0.9498,0.7130,0.4808,0.6981,0.0001,21.56 seg
72,0.6964,315,0.9876,0.9487,0.7130,0.4809,0.6964,0.0000,21.74 seg
73,0.6957,316,0.9873,0.9478,0.7130,0.4811,0.6957,0.0000,21.52 seg
74,0.6957,316,0.9873,0.9478,0.7130,0.4811,0.6957,0.0000,29.65 seg
75,0.6957,316,0.9873,0.9478,0.7128,0.4813,0.6957,0.0000,21.36 seg
76,0.6957,316,0.9873,0.9478,0.7128,0.4813,0.6957,0.0000,21.44 seg
77,0.6948,320,0.9866,0.9479,0.7128,0.4810,0.6948,0.0000,21.29 seg
78,0.6941,321,0.9859,0.9472,0.7128,0.4810,0.6941,0.0001,21.14 seg
79,0.6926,324,0.9854,0.9457,0.7128,0.4810,0.6926,0.0000,21.56 seg
80,0.6915,328,0.9849,0.9455,0.7128,0.4809,0.6915,0.0000,21.41 seg
81,0.6915,328,0.9849,0.9455,0.7128,0.4809,0.6915,0.0000,21.33 seg
82,0.6906,331,0.9844,0.9450,0.7128,0.4809,0.6906,0.0000,21.53 seg
83,0.6908,332,0.9843,0.9459,0.7128,0.4808,0.6906,0.0000,21.64 seg
84,0.6908,332,0.9843,0.9459,0.7128,0.4808,0.6908,0.0000,21.22 seg
85,0.6908,332,0.9843,0.9459,0.7128,0.4808,0.6908,0.0000,21.20 seg
86,0.6905,331,0.9836,0.9451,0.7125,0.4809,0.6905,0.0000,21.98 seg
87,0.6906,332,0.9834,0.9458,0.7125,0.4806,0.6905,0.0000,21.72 seg
88,0.6906,332,0.9834,0.9458,0.7125,0.4806,0.6906,0.0000,31.29 seg
89,0.6906,332,0.9834,0.9458,0.7123,0.4804,0.6906,0.0000,21.69 seg
90,0.6898,335,0.9831,0.9456,0.7123,0.4806,0.6898,0.0000,21.22 seg
91,0.6893,337,0.9828,0.9454,0.7123,0.4804,0.6893,0.0000,21.75 seg
92,0.6893,337,0.9828,0.9454,0.7123,0.4804,0.6893,0.0000,21.69 seg
93,0.6894,335,0.9828,0.9450,0.7124,0.4803,0.6893,0.0000,21.37 seg
94,0.6894,335,0.9828,0.9450,0.7124,0.4803,0.6894,0.0000,21.38 seg
95,0.6897,335,0.9826,0.9458,0.7118,0.4798,0.6893,0.0000,21.78 seg
96,0.6898,335,0.9826,0.9458,0.7120,0.4800,0.6897,0.0000,21.20 seg
97,0.6898,335,0.9826,0.9458,0.7120,0.4800,0.6898,0.0000,21.06 seg
98,0.6898,335,0.9826,0.9458,0.7120,0.4800,0.6898,0.0000,21.81 seg
99,0.6900,337,0.9824,0.9467,0.7126,0.4806,0.6898,0.0000,21.50 seg
100,0.6900,337,0.9824,0.9467,0.7126,0.4806,0.6900,0.0000,21.07 seg
