Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7223,259,0.9911,0.9612,0.7174,0.5210,0.7223,0.0000,10.93 seg
39,0.7223,259,0.9911,0.9612,0.7171,0.5212,0.7223,0.0000,10.81 seg
40,0.7209,262,0.9903,0.9600,0.7171,0.5211,0.7209,0.0000,10.78 seg
41,0.7201,264,0.9900,0.9595,0.7171,0.5210,0.7201,0.0000,10.60 seg
42,0.7201,264,0.9900,0.9595,0.7171,0.5210,0.7201,0.0000,10.63 seg
43,0.7201,264,0.9900,0.9595,0.7171,0.5210,0.7201,0.0000,10.30 seg
44,0.7192,268,0.9895,0.9596,0.7164,0.5208,0.7192,0.0000,10.51 seg
45,0.7176,272,0.9889,0.9583,0.7166,0.5208,0.7176,0.0000,10.60 seg
46,0.7164,274,0.9883,0.9570,0.7169,0.5207,0.7164,0.0000,10.66 seg
47,0.7160,276,0.9881,0.9571,0.7169,0.5207,0.7160,0.0000,10.31 seg
48,0.7160,276,0.9881,0.9571,0.7169,0.5207,0.7160,0.0000,10.71 seg
49,0.7149,279,0.9877,0.9563,0.7169,0.5210,0.7149,0.0000,10.56 seg
50,0.7149,279,0.9877,0.9563,0.7169,0.5210,0.7149,0.0000,15.68 seg
51,0.7142,280,0.9875,0.9555,0.7169,0.5208,0.7142,0.0000,10.31 seg
52,0.7137,280,0.9875,0.9546,0.7168,0.5206,0.7137,0.0000,10.57 seg
53,0.7131,280,0.9875,0.9535,0.7168,0.5206,0.7131,0.0000,10.54 seg
54,0.7131,280,0.9875,0.9535,0.7168,0.5206,0.7131,0.0000,10.74 seg
55,0.7124,281,0.9872,0.9527,0.7168,0.5204,0.7124,0.0000,10.75 seg
56,0.7123,280,0.9872,0.9522,0.7168,0.5203,0.7123,0.0000,10.77 seg
57,0.7125,280,0.9872,0.9525,0.7171,0.5204,0.7125,0.0000,10.51 seg
58,0.7115,285,0.9865,0.9527,0.7171,0.5204,0.7115,0.0000,10.51 seg
59,0.7106,290,0.9861,0.9531,0.7171,0.5202,0.7106,0.0000,10.72 seg
60,0.7104,291,0.9861,0.9531,0.7169,0.5203,0.7104,0.0000,10.22 seg
61,0.7101,292,0.9859,0.9531,0.7169,0.5203,0.7101,0.0000,10.34 seg
62,0.7100,292,0.9859,0.9528,0.7171,0.5202,0.7100,0.0000,10.90 seg
63,0.7099,292,0.9859,0.9528,0.7169,0.5200,0.7099,0.0000,10.48 seg
64,0.7099,292,0.9859,0.9528,0.7169,0.5200,0.7099,0.0000,10.64 seg
65,0.7078,299,0.9851,0.9518,0.7169,0.5203,0.7078,0.0000,10.74 seg
66,0.7069,301,0.9849,0.9510,0.7169,0.5202,0.7069,0.0000,10.76 seg
67,0.7062,303,0.9846,0.9505,0.7169,0.5201,0.7062,0.0000,10.84 seg
68,0.7058,305,0.9841,0.9509,0.7160,0.5202,0.7058,0.0000,10.73 seg
69,0.7053,308,0.9831,0.9511,0.7165,0.5202,0.7053,0.0000,10.83 seg
70,0.7056,306,0.9826,0.9511,0.7163,0.5199,0.7056,0.0000,10.45 seg
71,0.7056,306,0.9826,0.9511,0.7163,0.5199,0.7056,0.0000,17.03 seg
72,0.7056,306,0.9826,0.9511,0.7166,0.5197,0.7056,0.0000,10.98 seg
73,0.7059,306,0.9826,0.9521,0.7166,0.5184,0.7059,0.0000,10.49 seg
74,0.7059,306,0.9826,0.9521,0.7166,0.5184,0.7059,0.0000,10.68 seg
75,0.7050,308,0.9825,0.9512,0.7166,0.5185,0.7050,0.0000,10.40 seg
76,0.7046,311,0.9823,0.9512,0.7184,0.5188,0.7046,0.0000,10.70 seg
77,0.7045,311,0.9823,0.9509,0.7187,0.5190,0.7045,0.0000,10.78 seg
78,0.7045,311,0.9823,0.9509,0.7187,0.5192,0.7045,0.0000,10.74 seg
79,0.7051,310,0.9822,0.9515,0.7190,0.5195,0.7051,0.0000,10.46 seg
80,0.7048,310,0.9822,0.9510,0.7186,0.5195,0.7048,0.0000,10.47 seg
81,0.7048,310,0.9822,0.9510,0.7183,0.5196,0.7048,0.0000,10.57 seg
82,0.7042,310,0.9822,0.9498,0.7186,0.5200,0.7042,0.0000,10.67 seg
83,0.7042,310,0.9822,0.9498,0.7186,0.5200,0.7042,0.0000,10.75 seg
84,0.7042,310,0.9822,0.9498,0.7189,0.5199,0.7042,0.0000,10.77 seg
85,0.7041,311,0.9817,0.9502,0.7189,0.5197,0.7041,0.0000,10.60 seg
86,0.7039,311,0.9817,0.9498,0.7184,0.5200,0.7039,0.0000,10.34 seg
87,0.7041,311,0.9817,0.9501,0.7181,0.5198,0.7041,0.0000,10.48 seg
88,0.7038,311,0.9817,0.9496,0.7182,0.5197,0.7038,0.0000,10.42 seg
89,0.7038,311,0.9817,0.9496,0.7182,0.5197,0.7038,0.0000,10.70 seg
90,0.7028,314,0.9814,0.9492,0.7177,0.5193,0.7028,0.0000,10.30 seg
91,0.7028,314,0.9814,0.9492,0.7177,0.5193,0.7028,0.0000,10.39 seg
92,0.7029,314,0.9814,0.9496,0.7174,0.5192,0.7029,0.0000,10.35 seg
93,0.7020,316,0.9811,0.9487,0.7174,0.5190,0.7020,0.0000,10.51 seg
94,0.7016,316,0.9811,0.9481,0.7170,0.5194,0.7016,0.0000,10.57 seg
95,0.7007,318,0.9810,0.9472,0.7168,0.5194,0.7007,0.0000,10.85 seg
96,0.7008,318,0.9810,0.9472,0.7171,0.5195,0.7008,0.0000,10.58 seg
97,0.6998,320,0.9802,0.9464,0.7171,0.5192,0.6998,0.0000,10.71 seg
98,0.6985,323,0.9795,0.9454,0.7167,0.5195,0.6985,0.0000,17.88 seg
99,0.6979,326,0.9793,0.9455,0.7163,0.5195,0.6979,0.0000,10.58 seg
100,0.6981,326,0.9793,0.9460,0.7161,0.5196,0.6981,0.0000,10.62 seg
