Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,24.58 seg
54,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.68 seg
55,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.18 seg
56,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,20.92 seg
57,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.29 seg
58,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.52 seg
59,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.36 seg
60,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,24.55 seg
61,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.12 seg
62,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.43 seg
63,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.66 seg
64,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.12 seg
65,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.73 seg
66,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.51 seg
67,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,24.58 seg
68,0.5983,687,0.9037,0.9305,0.7162,0.4842,0.5983,0.0000,21.26 seg
69,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,20.79 seg
70,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,21.27 seg
71,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,21.31 seg
72,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,21.31 seg
73,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,21.63 seg
74,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,24.79 seg
75,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,21.43 seg
76,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,20.78 seg
77,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,21.07 seg
78,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,21.62 seg
79,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,21.78 seg
80,0.5762,754,0.8859,0.9205,0.7162,0.4814,0.5762,0.0000,21.66 seg
