Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.6766,416,0.9598,0.9487,0.7158,0.5193,0.6766,0.0001,26.57 seg
34,0.6739,423,0.9585,0.9467,0.7158,0.5196,0.6739,0.0002,21.42 seg
35,0.6688,434,0.9567,0.9423,0.7158,0.5189,0.6688,0.0001,21.15 seg
36,0.6670,437,0.9559,0.9403,0.7158,0.5190,0.6669,0.0001,20.92 seg
37,0.6641,447,0.9547,0.9395,0.7158,0.5182,0.6641,0.0002,20.93 seg
38,0.6601,460,0.9527,0.9377,0.7158,0.5182,0.6601,0.0002,21.04 seg
39,0.6554,477,0.9496,0.9367,0.7158,0.5172,0.6554,0.0001,21.28 seg
40,0.6535,488,0.9476,0.9379,0.7158,0.5178,0.6535,0.0000,21.31 seg
41,0.6535,491,0.9469,0.9392,0.7158,0.5177,0.6535,0.0001,20.80 seg
42,0.6510,499,0.9448,0.9381,0.7158,0.5183,0.6510,0.0001,26.34 seg
43,0.6497,505,0.9436,0.9383,0.7158,0.5181,0.6497,0.0001,21.93 seg
44,0.6480,508,0.9421,0.9368,0.7158,0.5176,0.6480,0.0000,21.27 seg
45,0.6470,510,0.9418,0.9358,0.7158,0.5175,0.6470,0.0001,21.14 seg
46,0.6443,523,0.9399,0.9364,0.7158,0.5174,0.6442,0.0002,21.79 seg
47,0.6399,540,0.9377,0.9357,0.7158,0.5172,0.6399,0.0001,21.19 seg
48,0.6382,551,0.9358,0.9374,0.7158,0.5168,0.6378,0.0000,21.42 seg
49,0.6382,551,0.9358,0.9374,0.7158,0.5168,0.6382,0.0000,20.85 seg
50,0.6374,552,0.9344,0.9369,0.7158,0.5161,0.6374,0.0002,21.25 seg
51,0.6333,564,0.9313,0.9347,0.7158,0.5161,0.6332,0.0000,21.86 seg
52,0.6333,564,0.9313,0.9347,0.7158,0.5161,0.6333,0.0001,27.56 seg
53,0.6305,572,0.9294,0.9334,0.7158,0.5151,0.6305,0.0000,21.92 seg
54,0.6304,573,0.9288,0.9338,0.7158,0.5146,0.6304,0.0001,21.19 seg
55,0.6292,580,0.9279,0.9346,0.7158,0.5144,0.6292,0.0000,21.28 seg
56,0.6283,583,0.9273,0.9343,0.7158,0.5141,0.6283,0.0001,21.76 seg
57,0.6257,594,0.9249,0.9347,0.7158,0.5131,0.6257,0.0003,21.33 seg
58,0.6187,613,0.9213,0.9298,0.7158,0.5145,0.6187,0.0001,20.82 seg
59,0.6158,619,0.9194,0.9272,0.7158,0.5146,0.6158,0.0001,20.85 seg
60,0.6129,628,0.9166,0.9258,0.7158,0.5154,0.6129,0.0000,20.76 seg
61,0.6127,630,0.9163,0.9262,0.7158,0.5152,0.6127,0.0000,21.29 seg
62,0.6120,634,0.9154,0.9273,0.7158,0.5134,0.6120,0.0001,21.25 seg
63,0.6093,644,0.9133,0.9268,0.7158,0.5132,0.6093,0.0001,28.96 seg
64,0.6080,651,0.9120,0.9275,0.7158,0.5128,0.6080,0.0001,21.15 seg
65,0.6051,662,0.9104,0.9269,0.7158,0.5126,0.6051,0.0002,21.14 seg
66,0.5997,683,0.9060,0.9267,0.7158,0.5110,0.5997,0.0001,20.93 seg
67,0.5975,690,0.9047,0.9257,0.7158,0.5107,0.5974,0.0002,21.53 seg
68,0.5923,710,0.9018,0.9247,0.7158,0.5110,0.5923,0.0000,20.92 seg
69,0.5916,711,0.9015,0.9237,0.7158,0.5115,0.5916,0.0000,20.59 seg
70,0.5910,715,0.9012,0.9243,0.7158,0.5114,0.5910,0.0000,21.35 seg
71,0.5905,718,0.9004,0.9247,0.7158,0.5113,0.5905,0.0001,21.24 seg
72,0.5890,724,0.8990,0.9247,0.7158,0.5115,0.5890,0.0000,21.45 seg
73,0.5879,727,0.8977,0.9241,0.7158,0.5116,0.5879,0.0001,21.44 seg
74,0.5860,734,0.8960,0.9237,0.7158,0.5117,0.5860,0.0002,21.34 seg
75,0.5809,748,0.8935,0.9206,0.7156,0.5109,0.5809,0.0000,20.96 seg
76,0.5801,762,0.8913,0.9253,0.7156,0.5098,0.5799,0.0000,29.80 seg
77,0.5801,762,0.8913,0.9253,0.7156,0.5098,0.5801,0.0000,21.36 seg
78,0.5796,768,0.8902,0.9269,0.7156,0.5102,0.5796,0.0001,21.16 seg
79,0.5773,777,0.8884,0.9273,0.7156,0.5077,0.5772,0.0000,21.49 seg
80,0.5773,777,0.8884,0.9273,0.7156,0.5077,0.5773,0.0000,20.91 seg
