Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7143,251,0.9993,0.9523,0.7079,0.4929,0.7143,0.0000,2.28 seg
45,0.7145,251,0.9993,0.9526,0.7081,0.4931,0.7145,0.0000,2.25 seg
46,0.7145,251,0.9993,0.9526,0.7081,0.4931,0.7145,0.0000,2.12 seg
47,0.7145,251,0.9993,0.9526,0.7081,0.4931,0.7145,0.0000,2.27 seg
48,0.7145,251,0.9993,0.9526,0.7081,0.4931,0.7145,0.0000,2.25 seg
49,0.7145,251,0.9993,0.9526,0.7081,0.4931,0.7145,0.0000,3.17 seg
50,0.7145,251,0.9993,0.9526,0.7081,0.4931,0.7145,0.0000,2.23 seg
51,0.7148,251,0.9993,0.9529,0.7084,0.4932,0.7148,0.0000,2.23 seg
52,0.7148,251,0.9993,0.9529,0.7084,0.4932,0.7148,0.0000,2.20 seg
53,0.7148,251,0.9993,0.9529,0.7084,0.4932,0.7148,0.0000,2.23 seg
54,0.7148,251,0.9993,0.9529,0.7084,0.4932,0.7148,0.0000,2.24 seg
55,0.7148,251,0.9993,0.9529,0.7084,0.4932,0.7148,0.0000,2.24 seg
56,0.7148,251,0.9993,0.9529,0.7084,0.4932,0.7148,0.0000,2.25 seg
57,0.7148,251,0.9993,0.9529,0.7084,0.4932,0.7148,0.0000,2.13 seg
58,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.12 seg
59,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.25 seg
60,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.17 seg
61,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.19 seg
62,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.27 seg
63,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.15 seg
64,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.16 seg
65,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.20 seg
66,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.08 seg
67,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.11 seg
68,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.20 seg
69,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.14 seg
70,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,3.56 seg
71,0.7145,251,0.9993,0.9524,0.7088,0.4930,0.7145,0.0000,2.29 seg
72,0.7145,250,0.9992,0.9521,0.7088,0.4929,0.7145,0.0000,2.24 seg
73,0.7145,250,0.9992,0.9521,0.7088,0.4929,0.7145,0.0000,2.21 seg
74,0.7145,250,0.9992,0.9521,0.7088,0.4929,0.7145,0.0000,2.20 seg
75,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.20 seg
76,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.24 seg
77,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.16 seg
78,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.23 seg
79,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.23 seg
80,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.19 seg
81,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.07 seg
82,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.37 seg
83,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.26 seg
84,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.15 seg
85,0.7147,250,0.9992,0.9524,0.7086,0.4930,0.7147,0.0000,2.25 seg
86,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.14 seg
87,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.19 seg
88,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.17 seg
89,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.23 seg
90,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.29 seg
91,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.25 seg
92,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.30 seg
93,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.14 seg
94,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.26 seg
95,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.21 seg
96,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.17 seg
97,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.19 seg
98,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,3.77 seg
99,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.22 seg
100,0.7146,250,0.9992,0.9524,0.7081,0.4930,0.7146,0.0000,2.28 seg
