Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
91,0.7106,262,0.9962,0.9509,0.7035,0.4950,0.7104,0.0000,4.32 seg
92,0.7106,262,0.9962,0.9509,0.7035,0.4950,0.7106,0.0000,4.07 seg
93,0.7106,262,0.9962,0.9509,0.7035,0.4950,0.7106,0.0000,4.18 seg
94,0.7106,262,0.9962,0.9509,0.7035,0.4950,0.7106,0.0000,4.24 seg
95,0.7106,262,0.9962,0.9509,0.7035,0.4950,0.7106,0.0001,4.17 seg
96,0.7100,265,0.9961,0.9509,0.7042,0.4947,0.7100,0.0000,4.33 seg
97,0.7100,265,0.9961,0.9509,0.7042,0.4947,0.7100,0.0000,4.40 seg
98,0.7100,265,0.9961,0.9509,0.7042,0.4947,0.7100,0.0000,4.29 seg
99,0.7100,265,0.9961,0.9509,0.7042,0.4947,0.7100,0.0000,4.26 seg
100,0.7096,266,0.9959,0.9506,0.7042,0.4946,0.7096,0.0000,4.27 seg
