Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6876,256,0.9984,0.9113,0.7127,0.4570,0.6586,0.0116,12.89 seg
2,0.6879,253,1.0000,0.9125,0.7020,0.4560,0.6723,0.0047,14.45 seg
3,0.6952,256,1.0000,0.9209,0.7136,0.4706,0.6770,0.0043,13.33 seg
4,0.6960,259,1.0000,0.9199,0.7160,0.4820,0.6805,0.0038,13.15 seg
5,0.6960,259,1.0000,0.9199,0.7160,0.4820,0.6838,0.0034,13.20 seg
6,0.6960,259,1.0000,0.9199,0.7160,0.4820,0.6860,0.0028,13.19 seg
7,0.6991,255,1.0000,0.9220,0.7119,0.4919,0.6882,0.0028,14.67 seg
8,0.6991,252,0.9987,0.9207,0.7172,0.4904,0.6899,0.0028,13.08 seg
9,0.7019,254,0.9992,0.9316,0.7121,0.4748,0.6918,0.0027,13.12 seg
10,0.7045,243,0.9977,0.9304,0.7163,0.4793,0.6934,0.0027,13.44 seg
11,0.7045,243,0.9977,0.9304,0.7163,0.4793,0.6954,0.0026,13.35 seg
12,0.7071,252,0.9986,0.9325,0.7232,0.4962,0.6974,0.0025,14.85 seg
13,0.7071,252,0.9986,0.9325,0.7232,0.4962,0.6996,0.0024,13.20 seg
14,0.7123,240,0.9977,0.9372,0.7144,0.5038,0.7022,0.0022,12.84 seg
15,0.7142,235,0.9994,0.9353,0.7177,0.5128,0.7042,0.0023,13.38 seg
16,0.7142,235,0.9994,0.9353,0.7177,0.5128,0.7066,0.0022,12.96 seg
17,0.7154,241,0.9983,0.9444,0.7192,0.4957,0.7086,0.0020,14.82 seg
18,0.7169,242,0.9978,0.9457,0.7168,0.5039,0.7108,0.0018,13.13 seg
19,0.7197,231,0.9977,0.9471,0.7197,0.5002,0.7127,0.0017,12.89 seg
20,0.7203,240,0.9977,0.9503,0.7173,0.5066,0.7143,0.0018,13.35 seg
21,0.7206,229,0.9980,0.9448,0.7159,0.5147,0.7160,0.0015,13.04 seg
22,0.7225,234,0.9978,0.9511,0.7172,0.5101,0.7175,0.0015,14.94 seg
23,0.7233,238,0.9978,0.9553,0.7186,0.5050,0.7188,0.0014,12.80 seg
24,0.7262,229,0.9978,0.9536,0.7235,0.5144,0.7202,0.0014,13.54 seg
25,0.7272,225,0.9976,0.9548,0.7208,0.5134,0.7217,0.0014,13.10 seg
26,0.7280,225,0.9976,0.9561,0.7228,0.5128,0.7231,0.0014,13.51 seg
