Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.7278,243,0.9942,0.9623,0.7224,0.5232,0.7278,0.0000,13.18 seg
61,0.7278,243,0.9942,0.9623,0.7224,0.5232,0.7278,0.0000,17.57 seg
62,0.7278,243,0.9942,0.9623,0.7224,0.5232,0.7278,0.0000,12.83 seg
63,0.7278,243,0.9942,0.9623,0.7224,0.5232,0.7278,0.0000,13.04 seg
64,0.7271,245,0.9939,0.9617,0.7224,0.5232,0.7271,0.0000,12.65 seg
65,0.7271,245,0.9939,0.9617,0.7224,0.5232,0.7271,0.0000,13.08 seg
66,0.7270,245,0.9937,0.9617,0.7224,0.5231,0.7270,0.0000,12.77 seg
67,0.7270,245,0.9937,0.9617,0.7224,0.5231,0.7270,0.0000,13.10 seg
68,0.7270,245,0.9937,0.9617,0.7224,0.5231,0.7270,0.0000,12.89 seg
69,0.7263,246,0.9935,0.9609,0.7224,0.5230,0.7263,0.0000,13.14 seg
70,0.7263,246,0.9935,0.9609,0.7224,0.5230,0.7263,0.0000,13.27 seg
71,0.7263,246,0.9935,0.9609,0.7224,0.5230,0.7263,0.0000,13.17 seg
72,0.7263,246,0.9935,0.9609,0.7224,0.5230,0.7263,0.0000,13.15 seg
73,0.7263,246,0.9935,0.9609,0.7224,0.5230,0.7263,0.0000,12.81 seg
74,0.7263,246,0.9935,0.9609,0.7224,0.5230,0.7263,0.0000,17.55 seg
75,0.7263,246,0.9935,0.9609,0.7224,0.5230,0.7263,0.0000,12.88 seg
76,0.7263,246,0.9935,0.9609,0.7224,0.5230,0.7263,0.0000,13.08 seg
77,0.7263,246,0.9935,0.9609,0.7224,0.5230,0.7263,0.0000,13.01 seg
78,0.7256,248,0.9932,0.9604,0.7224,0.5230,0.7256,0.0000,13.11 seg
79,0.7256,248,0.9932,0.9604,0.7224,0.5230,0.7256,0.0000,12.96 seg
80,0.7256,248,0.9932,0.9604,0.7224,0.5230,0.7256,0.0000,13.39 seg
