Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6831,255,1.0000,0.9039,0.7061,0.4615,0.6591,0.0106,7.21 seg
2,0.6903,260,1.0000,0.9101,0.7067,0.4932,0.6674,0.0092,6.50 seg
3,0.6947,262,1.0000,0.9194,0.7078,0.4912,0.6710,0.0087,6.62 seg
4,0.6922,260,1.0000,0.9145,0.7189,0.4820,0.6750,0.0085,6.40 seg
5,0.6940,259,1.0000,0.9158,0.7198,0.4876,0.6769,0.0075,6.75 seg
6,0.6992,257,1.0000,0.9248,0.7045,0.4964,0.6786,0.0076,6.63 seg
7,0.6991,247,1.0000,0.9227,0.7147,0.4823,0.6805,0.0083,6.73 seg
8,0.6997,237,1.0000,0.9242,0.7132,0.4677,0.6832,0.0075,6.82 seg
9,0.7032,258,1.0000,0.9276,0.7184,0.5047,0.6861,0.0067,8.15 seg
10,0.7079,251,1.0000,0.9331,0.7178,0.5070,0.6877,0.0069,6.75 seg
11,0.7064,242,1.0000,0.9289,0.7149,0.5013,0.6900,0.0076,6.44 seg
12,0.7091,238,1.0000,0.9305,0.7225,0.5026,0.6934,0.0070,6.63 seg
13,0.7093,220,1.0000,0.9195,0.7214,0.5198,0.6962,0.0062,6.61 seg
14,0.7123,233,1.0000,0.9277,0.7247,0.5259,0.6979,0.0062,6.60 seg
15,0.7153,223,1.0000,0.9321,0.7174,0.5204,0.6993,0.0063,6.81 seg
16,0.7142,219,0.9996,0.9341,0.7104,0.5048,0.7021,0.0055,6.51 seg
17,0.7168,218,1.0000,0.9349,0.7116,0.5170,0.7037,0.0062,6.69 seg
18,0.7191,216,1.0000,0.9370,0.7205,0.5159,0.7061,0.0056,8.52 seg
19,0.7188,217,1.0000,0.9401,0.7228,0.5019,0.7078,0.0054,6.49 seg
20,0.7230,216,1.0000,0.9398,0.7246,0.5288,0.7090,0.0056,6.44 seg
21,0.7225,219,1.0000,0.9422,0.7203,0.5237,0.7109,0.0050,6.40 seg
22,0.7237,204,1.0000,0.9406,0.7250,0.5132,0.7124,0.0053,6.65 seg
23,0.7252,207,0.9997,0.9433,0.7195,0.5215,0.7140,0.0049,6.66 seg
24,0.7254,219,0.9997,0.9451,0.7209,0.5321,0.7150,0.0054,6.63 seg
25,0.7274,208,0.9997,0.9442,0.7202,0.5340,0.7170,0.0046,6.53 seg
26,0.7289,213,0.9997,0.9482,0.7161,0.5387,0.7188,0.0047,6.72 seg
27,0.7302,198,0.9997,0.9478,0.7254,0.5214,0.7199,0.0045,6.60 seg
28,0.7291,209,0.9995,0.9457,0.7200,0.5411,0.7199,0.0045,6.44 seg
29,0.7304,199,0.9995,0.9462,0.7213,0.5333,0.7218,0.0044,8.65 seg
30,0.7311,204,0.9992,0.9492,0.7164,0.5377,0.7226,0.0044,6.52 seg
31,0.7329,197,0.9992,0.9473,0.7241,0.5412,0.7236,0.0043,6.61 seg
32,0.7341,196,0.9985,0.9514,0.7234,0.5336,0.7247,0.0035,6.80 seg
33,0.7354,199,0.9985,0.9536,0.7210,0.5401,0.7260,0.0037,6.64 seg
34,0.7354,208,0.9989,0.9548,0.7243,0.5461,0.7272,0.0036,6.46 seg
35,0.7360,193,0.9987,0.9504,0.7231,0.5461,0.7286,0.0039,6.58 seg
36,0.7374,192,0.9984,0.9567,0.7217,0.5317,0.7297,0.0031,6.82 seg
37,0.7371,201,0.9981,0.9543,0.7221,0.5513,0.7306,0.0032,6.39 seg
38,0.7388,200,0.9981,0.9571,0.7290,0.5468,0.7316,0.0032,6.58 seg
39,0.7390,199,0.9983,0.9573,0.7283,0.5460,0.7323,0.0031,6.59 seg
40,0.7415,202,0.9981,0.9608,0.7226,0.5581,0.7335,0.0032,6.71 seg
41,0.7421,196,0.9981,0.9597,0.7250,0.5560,0.7347,0.0029,9.42 seg
42,0.7420,198,0.9981,0.9595,0.7254,0.5588,0.7358,0.0030,6.47 seg
43,0.7438,195,0.9985,0.9609,0.7279,0.5592,0.7370,0.0028,6.67 seg
44,0.7449,197,0.9978,0.9665,0.7233,0.5520,0.7381,0.0028,6.96 seg
45,0.7458,187,0.9984,0.9625,0.7256,0.5571,0.7394,0.0026,6.59 seg
46,0.7461,191,0.9981,0.9664,0.7236,0.5522,0.7407,0.0024,6.61 seg
47,0.7467,189,0.9985,0.9648,0.7252,0.5574,0.7417,0.0023,6.76 seg
48,0.7485,186,0.9978,0.9662,0.7260,0.5599,0.7426,0.0022,6.89 seg
49,0.7467,188,0.9976,0.9656,0.7228,0.5555,0.7421,0.0020,6.48 seg
50,0.7467,191,0.9976,0.9658,0.7236,0.5587,0.7431,0.0018,6.76 seg
51,0.7481,189,0.9976,0.9671,0.7249,0.5592,0.7437,0.0020,6.46 seg
52,0.7466,192,0.9970,0.9660,0.7254,0.5580,0.7436,0.0016,6.36 seg
53,0.7472,199,0.9969,0.9673,0.7254,0.5673,0.7439,0.0014,6.75 seg
54,0.7483,196,0.9969,0.9697,0.7249,0.5615,0.7445,0.0014,6.30 seg
55,0.7472,194,0.9962,0.9665,0.7243,0.5637,0.7445,0.0013,6.44 seg
56,0.7485,194,0.9967,0.9705,0.7233,0.5583,0.7450,0.0013,6.47 seg
57,0.7482,192,0.9967,0.9684,0.7259,0.5597,0.7459,0.0012,6.36 seg
58,0.7488,192,0.9967,0.9694,0.7268,0.5592,0.7469,0.0009,9.72 seg
59,0.7494,194,0.9967,0.9710,0.7257,0.5612,0.7479,0.0007,6.60 seg
60,0.7494,193,0.9967,0.9709,0.7252,0.5606,0.7485,0.0005,6.72 seg
61,0.7486,198,0.9961,0.9715,0.7237,0.5612,0.7478,0.0004,6.43 seg
62,0.7490,198,0.9961,0.9722,0.7239,0.5608,0.7482,0.0003,6.34 seg
63,0.7490,198,0.9961,0.9721,0.7242,0.5615,0.7484,0.0003,6.28 seg
64,0.7488,200,0.9960,0.9725,0.7248,0.5612,0.7484,0.0002,6.31 seg
65,0.7488,201,0.9960,0.9727,0.7250,0.5616,0.7486,0.0001,6.75 seg
66,0.7488,201,0.9960,0.9727,0.7250,0.5616,0.7487,0.0001,6.29 seg
67,0.7488,201,0.9960,0.9727,0.7250,0.5616,0.7488,0.0001,6.34 seg
68,0.7488,201,0.9960,0.9727,0.7250,0.5616,0.7488,0.0000,7.06 seg
69,0.7476,204,0.9957,0.9716,0.7250,0.5617,0.7476,0.0000,6.82 seg
70,0.7476,204,0.9957,0.9716,0.7250,0.5617,0.7476,0.0000,6.48 seg
71,0.7476,204,0.9957,0.9716,0.7250,0.5617,0.7476,0.0000,6.45 seg
72,0.7476,204,0.9957,0.9716,0.7250,0.5617,0.7476,0.0000,6.63 seg
73,0.7476,204,0.9957,0.9716,0.7250,0.5617,0.7476,0.0000,6.46 seg
74,0.7476,204,0.9957,0.9716,0.7250,0.5617,0.7476,0.0000,6.59 seg
75,0.7476,204,0.9957,0.9716,0.7250,0.5617,0.7476,0.0000,6.46 seg
76,0.7476,204,0.9957,0.9716,0.7250,0.5617,0.7476,0.0000,6.26 seg
77,0.7476,204,0.9957,0.9716,0.7250,0.5617,0.7476,0.0000,6.34 seg
78,0.7476,204,0.9957,0.9716,0.7248,0.5616,0.7476,0.0000,6.50 seg
79,0.7476,204,0.9957,0.9716,0.7248,0.5616,0.7476,0.0000,6.78 seg
80,0.7476,204,0.9957,0.9716,0.7248,0.5616,0.7476,0.0000,6.28 seg
