Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6841,282,1.0000,0.9040,0.7189,0.4924,0.6594,0.0111,20.92 seg
2,0.6919,264,1.0000,0.9139,0.7167,0.4849,0.6739,0.0047,20.99 seg
3,0.6925,258,1.0000,0.9149,0.7151,0.4774,0.6810,0.0039,23.68 seg
4,0.6992,267,0.9997,0.9277,0.7215,0.4842,0.6854,0.0033,21.80 seg
5,0.7018,239,0.9998,0.9253,0.7210,0.4712,0.6889,0.0031,21.49 seg
6,0.7025,261,0.9998,0.9314,0.7169,0.4872,0.6934,0.0032,21.65 seg
7,0.7046,258,0.9996,0.9324,0.7225,0.4899,0.6973,0.0027,21.12 seg
8,0.7057,270,0.9980,0.9396,0.7329,0.4814,0.7009,0.0017,23.29 seg
9,0.7094,259,0.9982,0.9388,0.7274,0.4970,0.7029,0.0014,21.03 seg
10,0.7116,267,0.9977,0.9455,0.7288,0.4976,0.7049,0.0019,21.39 seg
11,0.7133,258,0.9983,0.9466,0.7235,0.4959,0.7076,0.0019,20.95 seg
12,0.7153,254,0.9986,0.9487,0.7256,0.4944,0.7101,0.0015,20.77 seg
13,0.7171,244,0.9988,0.9495,0.7250,0.4897,0.7125,0.0015,22.83 seg
14,0.7186,246,0.9986,0.9521,0.7260,0.4923,0.7147,0.0013,20.61 seg
15,0.7205,255,0.9983,0.9576,0.7248,0.4982,0.7166,0.0012,21.26 seg
16,0.7218,251,0.9983,0.9601,0.7265,0.4913,0.7187,0.0011,21.32 seg
17,0.7223,256,0.9981,0.9611,0.7252,0.4991,0.7204,0.0006,20.99 seg
18,0.7230,258,0.9978,0.9617,0.7257,0.5034,0.7214,0.0005,24.16 seg
19,0.7230,256,0.9980,0.9623,0.7264,0.4980,0.7218,0.0004,21.92 seg
20,0.7239,257,0.9978,0.9638,0.7261,0.5007,0.7219,0.0006,21.04 seg
21,0.7245,257,0.9978,0.9646,0.7261,0.5018,0.7229,0.0004,21.43 seg
22,0.7245,257,0.9978,0.9646,0.7261,0.5018,0.7237,0.0004,20.81 seg
23,0.7245,256,0.9978,0.9642,0.7258,0.5018,0.7240,0.0006,20.81 seg
24,0.7238,258,0.9970,0.9641,0.7261,0.5007,0.7232,0.0015,24.39 seg
25,0.7238,258,0.9970,0.9641,0.7261,0.5007,0.7232,0.0015,20.70 seg
26,0.7235,261,0.9966,0.9650,0.7256,0.5002,0.7195,0.0069,21.40 seg
27,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.38 seg
28,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.19 seg
29,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.11 seg
30,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.07 seg
31,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,24.86 seg
32,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.95 seg
33,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.19 seg
34,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.89 seg
35,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.91 seg
36,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.21 seg
37,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.25 seg
38,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,24.07 seg
39,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.08 seg
40,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.55 seg
