Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6859,283,1.0000,0.9177,0.6958,0.4679,0.6600,0.0108,10.56 seg
2,0.6874,259,1.0000,0.9064,0.7130,0.4746,0.6699,0.0078,13.24 seg
3,0.6900,259,0.9997,0.9066,0.7178,0.4883,0.6739,0.0077,11.69 seg
4,0.6975,251,1.0000,0.9226,0.7165,0.4695,0.6779,0.0078,11.63 seg
5,0.7005,240,1.0000,0.9231,0.7151,0.4734,0.6840,0.0073,11.13 seg
6,0.7059,249,1.0000,0.9384,0.7168,0.4642,0.6900,0.0063,11.32 seg
7,0.7081,234,1.0000,0.9327,0.7141,0.4811,0.6964,0.0052,11.16 seg
8,0.7135,231,1.0000,0.9417,0.7174,0.4779,0.7003,0.0045,11.24 seg
9,0.7149,233,1.0000,0.9423,0.7102,0.4923,0.7047,0.0039,11.26 seg
10,0.7170,240,0.9996,0.9488,0.7124,0.4914,0.7077,0.0042,13.41 seg
11,0.7193,242,0.9996,0.9545,0.7129,0.4877,0.7109,0.0037,10.88 seg
12,0.7226,233,0.9996,0.9564,0.7162,0.4881,0.7142,0.0034,11.09 seg
13,0.7232,230,0.9996,0.9564,0.7169,0.4877,0.7167,0.0033,11.26 seg
14,0.7252,226,0.9996,0.9577,0.7159,0.4917,0.7186,0.0028,11.12 seg
15,0.7272,229,0.9996,0.9606,0.7138,0.4993,0.7211,0.0024,11.11 seg
16,0.7287,225,0.9996,0.9641,0.7171,0.4889,0.7234,0.0022,10.70 seg
17,0.7295,225,0.9988,0.9654,0.7156,0.4913,0.7252,0.0020,11.07 seg
18,0.7312,229,0.9991,0.9691,0.7164,0.4934,0.7271,0.0019,11.07 seg
19,0.7318,227,0.9991,0.9684,0.7150,0.4984,0.7291,0.0013,11.37 seg
20,0.7322,227,0.9991,0.9683,0.7152,0.5013,0.7303,0.0009,14.25 seg
21,0.7327,230,0.9988,0.9703,0.7153,0.5016,0.7313,0.0007,11.50 seg
22,0.7322,231,0.9972,0.9699,0.7153,0.5021,0.7316,0.0004,10.69 seg
23,0.7312,234,0.9968,0.9698,0.7156,0.5004,0.7311,0.0001,10.98 seg
24,0.7312,234,0.9968,0.9698,0.7156,0.5004,0.7312,0.0001,11.03 seg
25,0.7312,234,0.9968,0.9698,0.7156,0.5004,0.7312,0.0000,11.15 seg
26,0.7312,234,0.9968,0.9698,0.7156,0.5004,0.7312,0.0000,11.20 seg
27,0.7310,234,0.9964,0.9695,0.7156,0.5001,0.7310,0.0000,10.65 seg
28,0.7303,235,0.9964,0.9684,0.7156,0.5010,0.7303,0.0000,11.15 seg
29,0.7303,235,0.9964,0.9684,0.7156,0.5010,0.7303,0.0000,10.65 seg
30,0.7299,236,0.9963,0.9681,0.7156,0.5011,0.7299,0.0000,11.03 seg
31,0.7299,236,0.9963,0.9681,0.7156,0.5011,0.7299,0.0000,10.75 seg
32,0.7291,238,0.9958,0.9675,0.7156,0.5011,0.7291,0.0000,11.25 seg
33,0.7279,242,0.9953,0.9668,0.7156,0.5009,0.7279,0.0000,14.41 seg
34,0.7270,245,0.9950,0.9663,0.7156,0.5009,0.7270,0.0000,11.17 seg
35,0.7270,245,0.9950,0.9663,0.7156,0.5009,0.7270,0.0000,11.02 seg
36,0.7270,245,0.9950,0.9663,0.7156,0.5009,0.7270,0.0000,11.04 seg
37,0.7270,245,0.9950,0.9663,0.7156,0.5009,0.7270,0.0000,10.65 seg
38,0.7268,245,0.9947,0.9661,0.7156,0.5011,0.7268,0.0000,11.27 seg
39,0.7261,247,0.9944,0.9655,0.7156,0.5010,0.7261,0.0000,11.01 seg
40,0.7261,247,0.9944,0.9655,0.7156,0.5010,0.7261,0.0000,11.29 seg
41,0.7261,247,0.9944,0.9655,0.7156,0.5010,0.7261,0.0000,11.07 seg
42,0.7248,252,0.9939,0.9652,0.7156,0.5008,0.7248,0.0000,11.05 seg
43,0.7248,252,0.9939,0.9652,0.7156,0.5008,0.7248,0.0000,10.86 seg
44,0.7248,252,0.9939,0.9652,0.7156,0.5008,0.7248,0.0000,10.89 seg
45,0.7241,253,0.9936,0.9645,0.7156,0.5007,0.7241,0.0000,10.97 seg
46,0.7234,255,0.9934,0.9640,0.7156,0.5006,0.7234,0.0000,10.76 seg
47,0.7234,255,0.9934,0.9640,0.7156,0.5006,0.7234,0.0000,11.00 seg
48,0.7234,255,0.9934,0.9640,0.7156,0.5006,0.7234,0.0000,11.11 seg
49,0.7219,257,0.9925,0.9623,0.7156,0.5004,0.7219,0.0000,11.12 seg
