Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.6753,439,0.9478,0.9477,0.7244,0.5243,0.6572,0.0088,21.13 seg
36,0.6753,439,0.9478,0.9477,0.7244,0.5243,0.6572,0.0088,24.70 seg
37,0.6753,439,0.9478,0.9477,0.7244,0.5243,0.6572,0.0088,21.43 seg
38,0.6540,500,0.9324,0.9365,0.7245,0.5190,0.6533,0.0024,22.03 seg
39,0.6540,500,0.9324,0.9365,0.7245,0.5190,0.6533,0.0024,20.81 seg
40,0.6540,500,0.9324,0.9365,0.7245,0.5190,0.6533,0.0024,21.26 seg
41,0.6540,500,0.9324,0.9365,0.7245,0.5190,0.6533,0.0024,21.94 seg
42,0.6540,500,0.9324,0.9365,0.7245,0.5190,0.6533,0.0024,21.45 seg
43,0.6540,500,0.9324,0.9365,0.7245,0.5190,0.6533,0.0024,24.44 seg
44,0.6540,500,0.9324,0.9365,0.7245,0.5190,0.6533,0.0024,21.34 seg
45,0.6540,500,0.9324,0.9365,0.7245,0.5190,0.6533,0.0024,22.27 seg
46,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.36 seg
47,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.62 seg
48,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,20.82 seg
49,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.61 seg
50,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,24.41 seg
51,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.31 seg
52,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,20.87 seg
53,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.20 seg
54,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,20.96 seg
55,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.07 seg
56,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.18 seg
57,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,25.18 seg
58,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.39 seg
59,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.78 seg
60,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.38 seg
61,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.62 seg
62,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,21.66 seg
63,0.6224,616,0.9090,0.9285,0.7240,0.5153,0.6222,0.0000,20.96 seg
64,0.6151,638,0.9030,0.9256,0.7245,0.5120,0.5900,0.0016,24.51 seg
65,0.6151,638,0.9030,0.9256,0.7245,0.5120,0.5900,0.0016,20.44 seg
66,0.6151,638,0.9030,0.9256,0.7245,0.5120,0.5900,0.0016,21.46 seg
67,0.6151,638,0.9030,0.9256,0.7245,0.5120,0.5900,0.0016,21.30 seg
68,0.6151,638,0.9030,0.9256,0.7245,0.5120,0.5900,0.0016,20.89 seg
69,0.6151,638,0.9030,0.9256,0.7245,0.5120,0.5900,0.0016,21.07 seg
70,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,21.13 seg
71,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,23.98 seg
72,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,20.83 seg
73,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,21.19 seg
74,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,21.64 seg
75,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,21.67 seg
76,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,21.61 seg
77,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,22.09 seg
78,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,25.02 seg
79,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,22.16 seg
80,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,21.23 seg
81,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,21.66 seg
82,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,21.35 seg
83,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,21.83 seg
84,0.5899,731,0.8837,0.9187,0.7245,0.5119,0.5899,0.0000,21.30 seg
85,0.5740,783,0.8728,0.9123,0.7245,0.5090,0.5740,0.0000,24.91 seg
86,0.5740,783,0.8728,0.9123,0.7245,0.5090,0.5740,0.0000,21.49 seg
87,0.5740,783,0.8728,0.9123,0.7245,0.5090,0.5740,0.0000,21.69 seg
88,0.5740,783,0.8728,0.9123,0.7245,0.5090,0.5740,0.0000,21.49 seg
89,0.5740,783,0.8728,0.9123,0.7245,0.5090,0.5740,0.0000,21.56 seg
90,0.5740,783,0.8728,0.9123,0.7245,0.5090,0.5740,0.0000,21.69 seg
91,0.5740,783,0.8728,0.9123,0.7245,0.5090,0.5740,0.0000,21.82 seg
92,0.5624,828,0.8625,0.9101,0.7245,0.5092,0.5624,0.0000,25.15 seg
93,0.5624,828,0.8625,0.9101,0.7245,0.5092,0.5624,0.0000,21.67 seg
94,0.5624,828,0.8625,0.9101,0.7245,0.5092,0.5624,0.0000,21.42 seg
95,0.5624,828,0.8625,0.9101,0.7245,0.5092,0.5624,0.0000,21.14 seg
96,0.5624,828,0.8625,0.9101,0.7245,0.5092,0.5624,0.0000,21.63 seg
97,0.5624,828,0.8625,0.9101,0.7245,0.5092,0.5624,0.0000,21.64 seg
98,0.5624,828,0.8625,0.9101,0.7245,0.5092,0.5624,0.0000,22.12 seg
99,0.5624,828,0.8625,0.9101,0.7245,0.5092,0.5624,0.0000,25.90 seg
100,0.5624,828,0.8625,0.9101,0.7245,0.5092,0.5624,0.0000,21.60 seg
