Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.6433,526,0.9341,0.9398,0.7240,0.5028,0.6433,0.0000,10.77 seg
51,0.6425,532,0.9321,0.9412,0.7240,0.5026,0.6425,0.0000,15.67 seg
52,0.6419,534,0.9311,0.9409,0.7240,0.5031,0.6419,0.0000,10.66 seg
53,0.6382,548,0.9286,0.9405,0.7240,0.5024,0.6382,0.0000,10.61 seg
54,0.6361,557,0.9251,0.9414,0.7240,0.5006,0.6361,0.0000,10.65 seg
55,0.6305,570,0.9228,0.9369,0.7240,0.5003,0.6305,0.0000,10.53 seg
56,0.6278,581,0.9209,0.9366,0.7240,0.5003,0.6278,0.0000,9.97 seg
57,0.6256,590,0.9192,0.9365,0.7240,0.4999,0.6256,0.0000,10.32 seg
58,0.6243,593,0.9186,0.9356,0.7240,0.4998,0.6243,0.0000,10.44 seg
59,0.6189,609,0.9167,0.9326,0.7240,0.4992,0.6189,0.0000,10.47 seg
60,0.6175,613,0.9171,0.9311,0.7240,0.5009,0.6175,0.0000,10.34 seg
61,0.6173,615,0.9167,0.9317,0.7240,0.5005,0.6173,0.0000,10.80 seg
62,0.6150,618,0.9145,0.9291,0.7240,0.5003,0.6150,0.0000,10.42 seg
63,0.6125,628,0.9126,0.9288,0.7240,0.5004,0.6125,0.0000,10.56 seg
64,0.6129,632,0.9104,0.9315,0.7240,0.5007,0.6129,0.0000,10.57 seg
65,0.6108,642,0.9094,0.9319,0.7240,0.5008,0.6108,0.0000,10.38 seg
66,0.6099,646,0.9080,0.9321,0.7247,0.5005,0.6099,0.0000,10.34 seg
67,0.6073,657,0.9058,0.9323,0.7247,0.4994,0.6073,0.0000,10.58 seg
68,0.6057,663,0.9050,0.9321,0.7247,0.4992,0.6057,0.0000,10.62 seg
69,0.6020,675,0.9021,0.9308,0.7247,0.4983,0.6020,0.0000,10.35 seg
70,0.6007,678,0.9007,0.9298,0.7247,0.4988,0.6007,0.0000,10.43 seg
71,0.5984,688,0.8989,0.9301,0.7247,0.4978,0.5984,0.0000,10.80 seg
72,0.5967,695,0.8975,0.9297,0.7247,0.4991,0.5967,0.0000,10.83 seg
73,0.5940,703,0.8960,0.9283,0.7247,0.4989,0.5940,0.0000,16.49 seg
74,0.5930,710,0.8948,0.9294,0.7247,0.4991,0.5930,0.0000,10.61 seg
75,0.5920,715,0.8940,0.9297,0.7247,0.4991,0.5920,0.0000,10.91 seg
76,0.5909,716,0.8929,0.9283,0.7247,0.4993,0.5909,0.0000,10.58 seg
77,0.5889,724,0.8918,0.9281,0.7247,0.4994,0.5889,0.0000,10.52 seg
78,0.5883,730,0.8905,0.9296,0.7247,0.4995,0.5883,0.0000,10.60 seg
79,0.5849,745,0.8876,0.9298,0.7247,0.4996,0.5849,0.0000,10.29 seg
80,0.5842,750,0.8868,0.9306,0.7247,0.4997,0.5842,0.0000,10.80 seg
81,0.5822,754,0.8854,0.9288,0.7247,0.4997,0.5822,0.0000,10.44 seg
82,0.5806,761,0.8840,0.9292,0.7247,0.4990,0.5806,0.0000,10.39 seg
83,0.5784,766,0.8833,0.9272,0.7247,0.4994,0.5784,0.0000,10.43 seg
84,0.5791,766,0.8824,0.9287,0.7247,0.4990,0.5791,0.0000,10.51 seg
85,0.5770,769,0.8806,0.9266,0.7247,0.4983,0.5770,0.0000,10.70 seg
86,0.5742,780,0.8796,0.9261,0.7247,0.4980,0.5742,0.0000,10.97 seg
87,0.5744,781,0.8793,0.9269,0.7247,0.4979,0.5744,0.0000,10.61 seg
88,0.5721,791,0.8777,0.9270,0.7247,0.4979,0.5721,0.0000,10.50 seg
89,0.5720,795,0.8770,0.9285,0.7247,0.4987,0.5720,0.0000,10.36 seg
90,0.5731,796,0.8751,0.9311,0.7247,0.4986,0.5731,0.0000,10.66 seg
91,0.5715,801,0.8723,0.9308,0.7247,0.4985,0.5715,0.0000,10.39 seg
92,0.5718,804,0.8720,0.9324,0.7247,0.4987,0.5718,0.0000,10.78 seg
93,0.5685,815,0.8700,0.9310,0.7249,0.4993,0.5685,0.0000,10.32 seg
94,0.5671,818,0.8699,0.9298,0.7249,0.4989,0.5671,0.0000,11.00 seg
95,0.5671,822,0.8689,0.9315,0.7249,0.4991,0.5671,0.0000,10.70 seg
96,0.5663,831,0.8676,0.9339,0.7249,0.4987,0.5663,0.0000,10.58 seg
97,0.5647,838,0.8674,0.9339,0.7249,0.4989,0.5647,0.0000,10.62 seg
98,0.5646,842,0.8656,0.9355,0.7249,0.4989,0.5646,0.0000,10.60 seg
99,0.5616,855,0.8634,0.9357,0.7249,0.4988,0.5616,0.0000,10.37 seg
100,0.5613,856,0.8633,0.9354,0.7251,0.4990,0.5613,0.0000,10.75 seg
