Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7045,294,0.9907,0.9524,0.7191,0.4837,0.7033,0.0021,4.13 seg
30,0.7045,294,0.9907,0.9524,0.7191,0.4837,0.7033,0.0021,4.24 seg
31,0.6997,303,0.9871,0.9479,0.7195,0.4828,0.6995,0.0002,4.28 seg
32,0.6997,303,0.9871,0.9479,0.7195,0.4828,0.6995,0.0002,5.06 seg
33,0.6997,303,0.9871,0.9479,0.7195,0.4828,0.6995,0.0002,4.34 seg
34,0.6997,303,0.9871,0.9479,0.7195,0.4828,0.6995,0.0002,4.33 seg
35,0.6997,303,0.9871,0.9479,0.7195,0.4828,0.6995,0.0002,4.31 seg
36,0.6994,305,0.9868,0.9481,0.7192,0.4831,0.6994,0.0000,4.04 seg
37,0.6994,305,0.9868,0.9481,0.7192,0.4831,0.6994,0.0000,4.33 seg
38,0.6983,311,0.9843,0.9488,0.7192,0.4839,0.6983,0.0000,4.43 seg
39,0.6983,311,0.9843,0.9488,0.7192,0.4839,0.6983,0.0000,4.44 seg
40,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.88 seg
41,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.32 seg
42,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.34 seg
43,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.45 seg
44,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.41 seg
45,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.42 seg
46,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.41 seg
47,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.31 seg
48,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,5.05 seg
49,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.35 seg
50,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.22 seg
51,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.43 seg
52,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.42 seg
53,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.39 seg
54,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.52 seg
55,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,4.44 seg
56,0.6895,344,0.9770,0.9472,0.7198,0.4821,0.6895,0.0000,5.07 seg
57,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.36 seg
58,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.34 seg
59,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.28 seg
60,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.45 seg
61,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.32 seg
62,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.38 seg
63,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.29 seg
64,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.37 seg
65,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,5.19 seg
66,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.24 seg
67,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.27 seg
68,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.42 seg
69,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.35 seg
70,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.28 seg
71,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.37 seg
72,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.55 seg
73,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,5.29 seg
74,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.36 seg
75,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.19 seg
76,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.22 seg
77,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.42 seg
78,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.34 seg
79,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.34 seg
80,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.27 seg
81,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.99 seg
82,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.31 seg
83,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.24 seg
84,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.30 seg
85,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.37 seg
86,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.50 seg
87,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.37 seg
88,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.40 seg
89,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.29 seg
90,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,5.03 seg
91,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.38 seg
92,0.6710,405,0.9636,0.9399,0.7200,0.4817,0.6710,0.0000,4.35 seg
93,0.6697,408,0.9625,0.9389,0.7200,0.4812,0.6697,0.0000,4.31 seg
94,0.6697,408,0.9625,0.9389,0.7200,0.4812,0.6697,0.0000,4.35 seg
95,0.6697,408,0.9625,0.9389,0.7200,0.4812,0.6697,0.0000,4.40 seg
96,0.6697,408,0.9625,0.9389,0.7200,0.4812,0.6697,0.0000,4.45 seg
97,0.6697,408,0.9625,0.9389,0.7200,0.4812,0.6697,0.0000,4.37 seg
98,0.6697,408,0.9625,0.9389,0.7200,0.4812,0.6697,0.0000,5.20 seg
99,0.6697,408,0.9625,0.9389,0.7200,0.4812,0.6697,0.0000,4.36 seg
100,0.6697,408,0.9625,0.9389,0.7200,0.4812,0.6697,0.0000,4.30 seg
