Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7146,272,0.9954,0.9577,0.7123,0.4889,0.7096,0.0025,2.24 seg
22,0.7152,271,0.9956,0.9573,0.7103,0.4937,0.7112,0.0020,2.29 seg
23,0.7151,273,0.9949,0.9575,0.7099,0.4959,0.7115,0.0017,2.16 seg
24,0.7148,274,0.9949,0.9586,0.7120,0.4899,0.7119,0.0013,2.87 seg
25,0.7138,284,0.9933,0.9599,0.7114,0.4937,0.7117,0.0009,2.28 seg
26,0.7131,288,0.9929,0.9602,0.7114,0.4939,0.7117,0.0011,2.27 seg
27,0.7117,293,0.9913,0.9592,0.7114,0.4957,0.7108,0.0005,2.33 seg
28,0.7112,297,0.9908,0.9597,0.7120,0.4962,0.7104,0.0004,2.13 seg
29,0.7107,300,0.9898,0.9602,0.7118,0.4963,0.7100,0.0003,2.15 seg
30,0.7109,300,0.9898,0.9602,0.7121,0.4976,0.7103,0.0004,2.11 seg
31,0.7101,304,0.9893,0.9603,0.7121,0.4974,0.7098,0.0003,2.20 seg
32,0.7101,304,0.9893,0.9603,0.7121,0.4974,0.7100,0.0001,2.20 seg
33,0.7098,305,0.9889,0.9601,0.7121,0.4975,0.7098,0.0000,2.10 seg
34,0.7098,305,0.9889,0.9601,0.7121,0.4975,0.7098,0.0000,2.18 seg
35,0.7094,307,0.9880,0.9604,0.7121,0.4973,0.7094,0.0000,2.28 seg
36,0.7089,308,0.9877,0.9600,0.7121,0.4973,0.7089,0.0000,2.19 seg
37,0.7089,308,0.9877,0.9600,0.7121,0.4973,0.7089,0.0000,2.23 seg
38,0.7079,311,0.9873,0.9592,0.7121,0.4974,0.7079,0.0000,2.08 seg
39,0.7079,311,0.9873,0.9592,0.7121,0.4974,0.7079,0.0000,2.24 seg
40,0.7070,312,0.9867,0.9581,0.7121,0.4977,0.7070,0.0000,3.02 seg
41,0.7073,314,0.9864,0.9594,0.7121,0.4978,0.7073,0.0000,2.19 seg
42,0.7068,316,0.9862,0.9592,0.7121,0.4977,0.7068,0.0000,2.26 seg
43,0.7063,318,0.9860,0.9592,0.7121,0.4978,0.7063,0.0000,2.06 seg
44,0.7050,320,0.9853,0.9577,0.7121,0.4978,0.7050,0.0000,2.12 seg
45,0.7045,322,0.9851,0.9575,0.7121,0.4976,0.7045,0.0000,2.13 seg
46,0.7045,322,0.9851,0.9575,0.7121,0.4976,0.7045,0.0000,2.15 seg
47,0.7042,323,0.9848,0.9575,0.7121,0.4978,0.7042,0.0000,2.39 seg
48,0.7030,329,0.9840,0.9577,0.7121,0.4974,0.7030,0.0000,2.15 seg
49,0.7009,336,0.9829,0.9568,0.7121,0.4976,0.7009,0.0000,2.22 seg
50,0.7005,338,0.9826,0.9568,0.7121,0.4974,0.7005,0.0000,2.17 seg
51,0.7005,338,0.9826,0.9568,0.7121,0.4974,0.7005,0.0000,2.18 seg
52,0.6983,344,0.9819,0.9552,0.7121,0.4974,0.6983,0.0000,2.16 seg
53,0.6987,345,0.9816,0.9561,0.7121,0.4986,0.6987,0.0000,2.07 seg
54,0.6982,347,0.9813,0.9561,0.7121,0.4984,0.6982,0.0000,2.01 seg
55,0.6982,347,0.9813,0.9561,0.7121,0.4984,0.6982,0.0000,2.22 seg
56,0.6982,347,0.9813,0.9561,0.7121,0.4984,0.6982,0.0000,2.07 seg
57,0.6974,352,0.9799,0.9567,0.7121,0.4986,0.6974,0.0000,2.20 seg
58,0.6969,354,0.9797,0.9565,0.7121,0.4987,0.6969,0.0000,2.14 seg
59,0.6968,354,0.9794,0.9563,0.7121,0.4987,0.6968,0.0000,2.15 seg
60,0.6947,360,0.9784,0.9550,0.7121,0.4986,0.6947,0.0000,3.35 seg
61,0.6937,364,0.9765,0.9550,0.7121,0.4984,0.6937,0.0000,2.25 seg
62,0.6929,367,0.9756,0.9551,0.7121,0.4979,0.6929,0.0000,2.12 seg
63,0.6929,367,0.9756,0.9551,0.7121,0.4979,0.6929,0.0000,2.16 seg
64,0.6929,367,0.9756,0.9551,0.7121,0.4979,0.6929,0.0000,2.26 seg
65,0.6929,367,0.9756,0.9551,0.7121,0.4979,0.6929,0.0000,2.19 seg
66,0.6919,373,0.9749,0.9555,0.7121,0.4983,0.6919,0.0000,2.20 seg
67,0.6910,375,0.9747,0.9548,0.7121,0.4982,0.6910,0.0000,2.07 seg
68,0.6910,375,0.9747,0.9548,0.7121,0.4982,0.6910,0.0000,2.28 seg
69,0.6902,381,0.9739,0.9556,0.7121,0.4982,0.6902,0.0000,2.16 seg
70,0.6894,385,0.9731,0.9557,0.7121,0.4983,0.6894,0.0000,2.23 seg
71,0.6891,387,0.9726,0.9563,0.7121,0.4978,0.6891,0.0000,2.16 seg
72,0.6891,387,0.9726,0.9563,0.7121,0.4978,0.6891,0.0000,2.09 seg
73,0.6888,388,0.9724,0.9560,0.7121,0.4977,0.6888,0.0000,2.08 seg
74,0.6886,388,0.9722,0.9558,0.7121,0.4976,0.6886,0.0000,2.21 seg
75,0.6886,388,0.9722,0.9558,0.7121,0.4976,0.6886,0.0000,2.21 seg
76,0.6873,392,0.9717,0.9550,0.7121,0.4977,0.6873,0.0000,2.16 seg
77,0.6859,396,0.9711,0.9542,0.7121,0.4974,0.6859,0.0000,2.10 seg
78,0.6859,398,0.9709,0.9549,0.7125,0.4976,0.6859,0.0000,2.09 seg
79,0.6859,398,0.9709,0.9549,0.7125,0.4976,0.6859,0.0000,2.09 seg
80,0.6851,402,0.9703,0.9550,0.7125,0.4977,0.6851,0.0000,2.22 seg
81,0.6851,402,0.9703,0.9550,0.7125,0.4977,0.6851,0.0000,2.21 seg
82,0.6845,406,0.9698,0.9555,0.7128,0.4971,0.6845,0.0000,2.19 seg
83,0.6845,406,0.9698,0.9555,0.7128,0.4971,0.6845,0.0000,2.20 seg
84,0.6845,406,0.9698,0.9555,0.7128,0.4971,0.6845,0.0000,2.11 seg
85,0.6842,408,0.9695,0.9557,0.7128,0.4973,0.6842,0.0000,3.72 seg
86,0.6842,408,0.9695,0.9557,0.7128,0.4973,0.6842,0.0000,2.19 seg
87,0.6842,408,0.9695,0.9557,0.7128,0.4973,0.6842,0.0000,2.24 seg
88,0.6835,409,0.9693,0.9549,0.7128,0.4971,0.6835,0.0000,2.19 seg
89,0.6835,409,0.9693,0.9549,0.7128,0.4971,0.6835,0.0000,2.19 seg
90,0.6824,412,0.9692,0.9542,0.7128,0.4970,0.6824,0.0000,2.17 seg
91,0.6805,419,0.9684,0.9534,0.7128,0.4972,0.6805,0.0000,2.07 seg
92,0.6805,419,0.9684,0.9534,0.7128,0.4972,0.6805,0.0000,2.05 seg
93,0.6784,423,0.9674,0.9513,0.7128,0.4971,0.6784,0.0000,2.32 seg
94,0.6778,426,0.9671,0.9513,0.7128,0.4970,0.6778,0.0000,2.23 seg
95,0.6778,426,0.9671,0.9513,0.7128,0.4970,0.6778,0.0000,2.32 seg
96,0.6778,426,0.9671,0.9513,0.7128,0.4970,0.6778,0.0000,2.14 seg
97,0.6770,428,0.9668,0.9508,0.7128,0.4971,0.6770,0.0000,2.32 seg
98,0.6769,429,0.9659,0.9512,0.7128,0.4971,0.6769,0.0000,2.11 seg
99,0.6769,429,0.9659,0.9512,0.7128,0.4971,0.6769,0.0000,2.22 seg
100,0.6763,430,0.9658,0.9503,0.7128,0.4972,0.6763,0.0000,2.27 seg
