Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7125,266,0.9934,0.9536,0.7207,0.4741,0.7099,0.0013,4.37 seg
23,0.7120,268,0.9931,0.9551,0.7203,0.4687,0.7101,0.0010,4.27 seg
24,0.7126,272,0.9925,0.9565,0.7205,0.4727,0.7108,0.0009,4.18 seg
25,0.7132,271,0.9925,0.9580,0.7205,0.4704,0.7118,0.0008,4.30 seg
26,0.7127,273,0.9921,0.9580,0.7202,0.4700,0.7118,0.0005,4.28 seg
27,0.7127,273,0.9921,0.9577,0.7202,0.4713,0.7124,0.0003,4.03 seg
28,0.7113,277,0.9916,0.9568,0.7197,0.4717,0.7111,0.0002,5.20 seg
29,0.7096,280,0.9909,0.9549,0.7197,0.4714,0.7094,0.0003,4.46 seg
30,0.7097,279,0.9909,0.9546,0.7197,0.4719,0.7096,0.0000,4.22 seg
31,0.7097,279,0.9909,0.9546,0.7197,0.4719,0.7097,0.0000,4.45 seg
32,0.7097,279,0.9909,0.9546,0.7197,0.4719,0.7097,0.0001,4.45 seg
33,0.7085,283,0.9901,0.9541,0.7199,0.4716,0.7085,0.0001,4.41 seg
34,0.7079,286,0.9896,0.9542,0.7196,0.4717,0.7079,0.0001,4.19 seg
35,0.7069,288,0.9890,0.9533,0.7196,0.4713,0.7069,0.0000,4.13 seg
36,0.7067,289,0.9885,0.9536,0.7196,0.4710,0.7067,0.0001,4.31 seg
37,0.7057,290,0.9882,0.9523,0.7196,0.4707,0.7057,0.0001,4.14 seg
38,0.7043,293,0.9877,0.9508,0.7196,0.4713,0.7043,0.0001,5.40 seg
39,0.7034,294,0.9874,0.9495,0.7196,0.4712,0.7034,0.0001,4.34 seg
40,0.7026,297,0.9866,0.9494,0.7196,0.4712,0.7026,0.0001,4.26 seg
41,0.7012,304,0.9856,0.9498,0.7199,0.4705,0.7012,0.0000,4.25 seg
42,0.7012,304,0.9856,0.9498,0.7199,0.4705,0.7012,0.0001,4.20 seg
43,0.7007,304,0.9852,0.9491,0.7196,0.4701,0.7007,0.0000,4.38 seg
44,0.7007,304,0.9852,0.9491,0.7196,0.4701,0.7007,0.0000,4.23 seg
45,0.7006,305,0.9849,0.9492,0.7196,0.4703,0.7005,0.0002,4.39 seg
46,0.6984,313,0.9839,0.9484,0.7196,0.4707,0.6984,0.0000,4.42 seg
47,0.6980,314,0.9824,0.9484,0.7196,0.4699,0.6980,0.0000,4.26 seg
48,0.6980,314,0.9824,0.9484,0.7196,0.4699,0.6980,0.0000,4.18 seg
49,0.6976,314,0.9824,0.9480,0.7196,0.4692,0.6976,0.0000,5.60 seg
50,0.6976,314,0.9824,0.9480,0.7196,0.4692,0.6976,0.0000,4.35 seg
51,0.6971,314,0.9820,0.9471,0.7196,0.4693,0.6971,0.0001,4.35 seg
52,0.6964,315,0.9820,0.9463,0.7196,0.4690,0.6964,0.0001,4.31 seg
53,0.6957,319,0.9814,0.9465,0.7199,0.4690,0.6957,0.0000,4.30 seg
54,0.6957,319,0.9814,0.9465,0.7199,0.4690,0.6957,0.0000,4.52 seg
55,0.6955,319,0.9814,0.9461,0.7199,0.4693,0.6955,0.0001,4.40 seg
56,0.6945,322,0.9809,0.9455,0.7199,0.4691,0.6945,0.0000,4.46 seg
57,0.6945,323,0.9815,0.9456,0.7199,0.4694,0.6944,0.0001,4.31 seg
58,0.6933,328,0.9810,0.9455,0.7199,0.4696,0.6933,0.0001,4.32 seg
59,0.6922,332,0.9804,0.9450,0.7199,0.4697,0.6922,0.0000,4.31 seg
60,0.6922,332,0.9804,0.9450,0.7199,0.4697,0.6922,0.0000,4.41 seg
61,0.6922,332,0.9804,0.9450,0.7199,0.4697,0.6922,0.0001,5.77 seg
62,0.6915,334,0.9802,0.9445,0.7199,0.4696,0.6915,0.0001,4.37 seg
63,0.6900,339,0.9794,0.9440,0.7196,0.4692,0.6900,0.0001,4.50 seg
64,0.6891,343,0.9789,0.9440,0.7196,0.4693,0.6891,0.0000,4.40 seg
65,0.6891,343,0.9789,0.9440,0.7196,0.4693,0.6891,0.0001,4.42 seg
66,0.6883,347,0.9783,0.9440,0.7196,0.4694,0.6883,0.0000,4.39 seg
67,0.6878,349,0.9780,0.9438,0.7196,0.4695,0.6878,0.0001,4.38 seg
68,0.6869,353,0.9772,0.9439,0.7196,0.4696,0.6869,0.0001,4.30 seg
69,0.6859,354,0.9765,0.9426,0.7196,0.4696,0.6859,0.0001,4.44 seg
70,0.6846,358,0.9758,0.9419,0.7196,0.4695,0.6846,0.0000,4.36 seg
71,0.6846,358,0.9755,0.9419,0.7196,0.4695,0.6846,0.0001,4.45 seg
72,0.6834,364,0.9747,0.9419,0.7196,0.4699,0.6833,0.0002,4.29 seg
73,0.6814,368,0.9740,0.9400,0.7196,0.4699,0.6814,0.0000,4.31 seg
74,0.6814,368,0.9740,0.9400,0.7196,0.4699,0.6814,0.0001,4.48 seg
75,0.6807,370,0.9736,0.9396,0.7196,0.4696,0.6807,0.0000,6.02 seg
76,0.6807,370,0.9736,0.9396,0.7196,0.4696,0.6807,0.0001,4.33 seg
77,0.6794,377,0.9730,0.9400,0.7196,0.4692,0.6794,0.0000,4.45 seg
78,0.6790,376,0.9728,0.9390,0.7193,0.4692,0.6790,0.0000,4.37 seg
79,0.6786,379,0.9721,0.9394,0.7193,0.4694,0.6786,0.0000,4.17 seg
80,0.6786,379,0.9721,0.9394,0.7193,0.4694,0.6786,0.0000,4.45 seg
81,0.6786,379,0.9721,0.9394,0.7193,0.4694,0.6786,0.0001,4.39 seg
82,0.6776,381,0.9715,0.9385,0.7193,0.4694,0.6776,0.0001,4.44 seg
83,0.6764,384,0.9711,0.9376,0.7193,0.4693,0.6764,0.0001,4.34 seg
84,0.6757,387,0.9700,0.9376,0.7193,0.4692,0.6757,0.0000,4.31 seg
85,0.6755,388,0.9700,0.9376,0.7193,0.4690,0.6755,0.0001,4.05 seg
86,0.6748,390,0.9697,0.9373,0.7191,0.4688,0.6748,0.0000,4.31 seg
87,0.6748,390,0.9697,0.9373,0.7191,0.4688,0.6748,0.0000,4.32 seg
88,0.6745,390,0.9697,0.9369,0.7188,0.4686,0.6745,0.0000,4.42 seg
89,0.6741,391,0.9694,0.9365,0.7188,0.4687,0.6741,0.0000,4.47 seg
90,0.6741,391,0.9694,0.9365,0.7188,0.4687,0.6741,0.0001,4.56 seg
91,0.6733,394,0.9688,0.9363,0.7188,0.4685,0.6733,0.0002,6.12 seg
92,0.6708,403,0.9677,0.9353,0.7188,0.4688,0.6708,0.0000,4.32 seg
93,0.6708,403,0.9677,0.9353,0.7188,0.4688,0.6708,0.0000,4.51 seg
94,0.6708,403,0.9677,0.9353,0.7188,0.4688,0.6708,0.0000,4.46 seg
95,0.6707,402,0.9677,0.9347,0.7188,0.4692,0.6707,0.0000,4.39 seg
96,0.6707,402,0.9677,0.9347,0.7188,0.4692,0.6707,0.0001,4.37 seg
97,0.6699,406,0.9674,0.9346,0.7188,0.4694,0.6698,0.0002,4.32 seg
98,0.6681,411,0.9672,0.9332,0.7188,0.4697,0.6681,0.0000,4.31 seg
99,0.6681,411,0.9672,0.9332,0.7188,0.4697,0.6681,0.0000,4.33 seg
100,0.6681,411,0.9672,0.9332,0.7188,0.4697,0.6681,0.0000,4.38 seg
