Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7112,265,0.9991,0.9508,0.7114,0.4872,0.7112,0.0000,4.24 seg
36,0.7112,265,0.9991,0.9508,0.7114,0.4872,0.7112,0.0000,4.14 seg
37,0.7112,265,0.9991,0.9508,0.7114,0.4872,0.7112,0.0000,4.29 seg
38,0.7112,265,0.9991,0.9508,0.7114,0.4872,0.7112,0.0000,4.18 seg
39,0.7112,265,0.9991,0.9508,0.7114,0.4872,0.7112,0.0000,4.97 seg
40,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.40 seg
41,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.27 seg
42,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.21 seg
43,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.28 seg
44,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.27 seg
45,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.18 seg
46,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.95 seg
47,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.20 seg
48,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.15 seg
49,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.20 seg
50,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.07 seg
51,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.17 seg
52,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.19 seg
53,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,4.24 seg
54,0.7107,268,0.9983,0.9514,0.7112,0.4867,0.7107,0.0000,5.04 seg
55,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.27 seg
56,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.23 seg
57,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.39 seg
58,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.29 seg
59,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.14 seg
60,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.32 seg
61,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.37 seg
62,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.79 seg
63,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.23 seg
64,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.20 seg
65,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.44 seg
66,0.7111,267,0.9983,0.9519,0.7106,0.4866,0.7111,0.0000,4.39 seg
67,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.16 seg
68,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.17 seg
69,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.18 seg
70,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.85 seg
71,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.29 seg
72,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.20 seg
73,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.26 seg
74,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.11 seg
75,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.32 seg
76,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.16 seg
77,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.21 seg
78,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,5.08 seg
79,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.23 seg
80,0.7104,266,0.9981,0.9505,0.7099,0.4864,0.7104,0.0000,4.41 seg
