Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7132,260,0.9989,0.9464,0.7181,0.4932,0.7132,0.0000,2.20 seg
49,0.7123,263,0.9978,0.9459,0.7181,0.4937,0.7123,0.0000,2.27 seg
50,0.7123,263,0.9978,0.9459,0.7181,0.4937,0.7123,0.0000,2.34 seg
51,0.7121,263,0.9974,0.9455,0.7181,0.4937,0.7121,0.0000,2.22 seg
52,0.7121,263,0.9974,0.9455,0.7181,0.4937,0.7121,0.0000,2.19 seg
53,0.7121,263,0.9974,0.9455,0.7181,0.4937,0.7121,0.0000,2.26 seg
54,0.7121,263,0.9974,0.9455,0.7181,0.4937,0.7121,0.0000,2.20 seg
55,0.7121,263,0.9971,0.9457,0.7181,0.4935,0.7121,0.0000,2.15 seg
56,0.7121,263,0.9971,0.9457,0.7181,0.4935,0.7121,0.0000,2.17 seg
57,0.7121,263,0.9971,0.9457,0.7181,0.4935,0.7121,0.0000,2.16 seg
58,0.7114,266,0.9968,0.9456,0.7181,0.4935,0.7114,0.0000,2.13 seg
59,0.7114,266,0.9968,0.9456,0.7181,0.4935,0.7114,0.0000,2.24 seg
60,0.7116,267,0.9967,0.9463,0.7181,0.4934,0.7116,0.0000,2.28 seg
61,0.7116,267,0.9967,0.9463,0.7181,0.4934,0.7116,0.0000,2.09 seg
62,0.7116,267,0.9967,0.9463,0.7181,0.4934,0.7116,0.0000,2.21 seg
63,0.7116,267,0.9967,0.9463,0.7181,0.4934,0.7116,0.0000,3.25 seg
64,0.7116,267,0.9967,0.9463,0.7181,0.4934,0.7116,0.0000,2.14 seg
65,0.7116,267,0.9967,0.9463,0.7181,0.4934,0.7116,0.0000,2.09 seg
66,0.7115,268,0.9964,0.9464,0.7184,0.4937,0.7115,0.0000,2.12 seg
67,0.7115,268,0.9964,0.9464,0.7184,0.4937,0.7115,0.0000,2.12 seg
68,0.7115,268,0.9964,0.9464,0.7184,0.4937,0.7115,0.0000,2.15 seg
69,0.7115,268,0.9964,0.9464,0.7184,0.4937,0.7115,0.0000,2.16 seg
70,0.7115,268,0.9964,0.9464,0.7187,0.4935,0.7115,0.0000,2.20 seg
71,0.7115,268,0.9964,0.9464,0.7187,0.4935,0.7115,0.0000,2.16 seg
72,0.7115,268,0.9964,0.9464,0.7187,0.4935,0.7115,0.0000,2.22 seg
73,0.7107,271,0.9961,0.9461,0.7187,0.4934,0.7107,0.0000,2.11 seg
74,0.7108,271,0.9959,0.9464,0.7187,0.4936,0.7108,0.0000,2.22 seg
75,0.7108,271,0.9959,0.9464,0.7187,0.4936,0.7108,0.0000,2.32 seg
76,0.7108,271,0.9959,0.9464,0.7187,0.4936,0.7108,0.0000,2.17 seg
77,0.7107,271,0.9955,0.9462,0.7187,0.4938,0.7107,0.0000,2.12 seg
78,0.7107,271,0.9955,0.9462,0.7187,0.4938,0.7107,0.0000,2.16 seg
79,0.7107,271,0.9955,0.9462,0.7187,0.4938,0.7107,0.0000,2.11 seg
80,0.7107,271,0.9955,0.9462,0.7187,0.4938,0.7107,0.0000,2.13 seg
