Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7126,254,0.9992,0.9513,0.7149,0.4932,0.7125,0.0001,4.37 seg
28,0.7120,256,0.9990,0.9511,0.7149,0.4933,0.7120,0.0000,4.37 seg
29,0.7120,256,0.9990,0.9511,0.7149,0.4933,0.7120,0.0000,4.40 seg
30,0.7120,256,0.9990,0.9511,0.7149,0.4933,0.7120,0.0000,5.33 seg
31,0.7115,258,0.9988,0.9511,0.7149,0.4932,0.7115,0.0000,4.39 seg
32,0.7114,257,0.9988,0.9505,0.7147,0.4931,0.7114,0.0000,4.30 seg
33,0.7114,257,0.9988,0.9505,0.7147,0.4931,0.7114,0.0000,4.33 seg
34,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,4.53 seg
35,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,4.56 seg
36,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,4.41 seg
37,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,4.61 seg
38,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,4.58 seg
39,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,4.40 seg
40,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,5.50 seg
41,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,4.44 seg
42,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,4.43 seg
43,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,4.48 seg
44,0.7109,258,0.9986,0.9500,0.7150,0.4934,0.7109,0.0000,4.24 seg
45,0.7110,259,0.9986,0.9506,0.7146,0.4937,0.7109,0.0000,4.37 seg
46,0.7110,259,0.9986,0.9506,0.7146,0.4937,0.7110,0.0000,4.37 seg
47,0.7110,259,0.9986,0.9506,0.7146,0.4937,0.7110,0.0000,4.33 seg
48,0.7110,259,0.9986,0.9506,0.7146,0.4937,0.7110,0.0001,4.30 seg
49,0.7105,260,0.9983,0.9501,0.7146,0.4934,0.7104,0.0000,4.30 seg
50,0.7105,260,0.9983,0.9501,0.7146,0.4934,0.7105,0.0000,4.31 seg
51,0.7100,261,0.9977,0.9497,0.7146,0.4938,0.7100,0.0000,5.46 seg
52,0.7100,261,0.9977,0.9497,0.7146,0.4938,0.7100,0.0000,4.45 seg
53,0.7100,261,0.9977,0.9497,0.7146,0.4938,0.7100,0.0000,4.39 seg
54,0.7103,261,0.9977,0.9501,0.7148,0.4939,0.7100,0.0000,4.40 seg
55,0.7103,261,0.9977,0.9501,0.7148,0.4939,0.7103,0.0000,4.37 seg
56,0.7103,261,0.9977,0.9501,0.7148,0.4939,0.7103,0.0000,4.42 seg
57,0.7103,261,0.9977,0.9501,0.7148,0.4939,0.7103,0.0000,4.27 seg
58,0.7103,261,0.9977,0.9501,0.7148,0.4939,0.7103,0.0000,4.44 seg
59,0.7103,261,0.9977,0.9501,0.7148,0.4939,0.7103,0.0000,4.61 seg
60,0.7103,261,0.9977,0.9501,0.7148,0.4939,0.7103,0.0000,4.58 seg
61,0.7103,261,0.9977,0.9501,0.7148,0.4939,0.7103,0.0000,4.47 seg
62,0.7103,261,0.9977,0.9501,0.7148,0.4939,0.7103,0.0000,4.52 seg
63,0.7103,261,0.9977,0.9501,0.7148,0.4939,0.7103,0.0001,4.45 seg
64,0.7095,263,0.9974,0.9496,0.7148,0.4939,0.7095,0.0000,5.76 seg
65,0.7095,265,0.9968,0.9504,0.7148,0.4943,0.7095,0.0000,4.47 seg
66,0.7095,265,0.9968,0.9504,0.7148,0.4943,0.7095,0.0000,4.40 seg
67,0.7095,265,0.9968,0.9504,0.7148,0.4943,0.7095,0.0000,4.30 seg
68,0.7095,265,0.9968,0.9504,0.7148,0.4943,0.7095,0.0000,4.42 seg
69,0.7095,265,0.9968,0.9504,0.7148,0.4943,0.7095,0.0000,4.32 seg
70,0.7095,265,0.9968,0.9504,0.7148,0.4943,0.7095,0.0000,4.49 seg
71,0.7095,265,0.9968,0.9504,0.7148,0.4943,0.7095,0.0000,4.38 seg
72,0.7095,265,0.9968,0.9504,0.7148,0.4943,0.7095,0.0000,4.35 seg
73,0.7096,265,0.9968,0.9504,0.7151,0.4944,0.7095,0.0000,4.47 seg
74,0.7096,265,0.9968,0.9504,0.7151,0.4944,0.7096,0.0000,4.56 seg
75,0.7096,265,0.9968,0.9504,0.7151,0.4944,0.7096,0.0001,4.28 seg
76,0.7090,266,0.9968,0.9498,0.7138,0.4951,0.7090,0.0000,4.31 seg
77,0.7092,265,0.9968,0.9498,0.7134,0.4949,0.7090,0.0000,4.17 seg
78,0.7092,265,0.9968,0.9498,0.7134,0.4949,0.7092,0.0000,6.07 seg
79,0.7092,265,0.9968,0.9498,0.7134,0.4949,0.7092,0.0000,4.58 seg
80,0.7092,265,0.9968,0.9498,0.7134,0.4949,0.7092,0.0000,4.36 seg
