Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7341,230,0.9991,0.9687,0.7258,0.5270,0.7336,0.0005,12.96 seg
43,0.7341,230,0.9991,0.9687,0.7258,0.5270,0.7336,0.0005,13.15 seg
44,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,15.99 seg
45,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.22 seg
46,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.20 seg
47,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.41 seg
48,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.36 seg
49,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.06 seg
50,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.38 seg
51,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.56 seg
52,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,16.02 seg
53,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.70 seg
54,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.61 seg
55,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.39 seg
56,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.46 seg
57,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.63 seg
58,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.48 seg
59,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.17 seg
60,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,15.52 seg
61,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.56 seg
62,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.15 seg
63,0.7329,233,0.9988,0.9677,0.7254,0.5274,0.7329,0.0000,13.38 seg
64,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.74 seg
65,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.66 seg
66,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.32 seg
67,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,12.95 seg
68,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,15.57 seg
69,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.65 seg
70,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.94 seg
71,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.46 seg
72,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.00 seg
73,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.07 seg
74,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.06 seg
75,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.74 seg
76,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,15.65 seg
77,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.11 seg
78,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.00 seg
79,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.41 seg
80,0.7300,241,0.9968,0.9661,0.7254,0.5268,0.7300,0.0000,13.04 seg
