Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.90 seg
25,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.39 seg
26,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.29 seg
27,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.38 seg
28,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.44 seg
29,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.32 seg
30,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.41 seg
31,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.85 seg
32,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.28 seg
33,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.25 seg
34,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.46 seg
35,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.36 seg
36,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.38 seg
37,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.42 seg
38,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,5.09 seg
39,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.17 seg
40,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.30 seg
41,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.27 seg
42,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.47 seg
43,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.37 seg
44,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.39 seg
45,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.90 seg
46,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.35 seg
47,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.34 seg
48,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.29 seg
49,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.46 seg
50,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.17 seg
51,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.38 seg
52,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.96 seg
53,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.31 seg
54,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.29 seg
55,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.24 seg
56,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.37 seg
57,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.24 seg
58,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.35 seg
59,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,5.08 seg
60,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.37 seg
61,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.20 seg
62,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.27 seg
63,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.24 seg
64,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.37 seg
65,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.55 seg
66,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,5.01 seg
67,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.17 seg
68,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.21 seg
69,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.29 seg
70,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.29 seg
71,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.50 seg
72,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.33 seg
73,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.76 seg
74,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.44 seg
75,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.44 seg
76,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.51 seg
77,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.49 seg
78,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.32 seg
79,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.38 seg
80,0.7023,259,0.9997,0.9327,0.7015,0.4877,0.7023,0.0000,4.82 seg
