Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.17 seg
26,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.07 seg
27,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.20 seg
28,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.09 seg
29,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.14 seg
30,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.23 seg
31,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.07 seg
32,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.06 seg
33,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.08 seg
34,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.10 seg
35,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.85 seg
36,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.16 seg
37,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.09 seg
38,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.28 seg
39,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.10 seg
40,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.12 seg
41,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.06 seg
42,0.7060,250,1.0000,0.9411,0.7160,0.4653,0.7060,0.0000,2.15 seg
43,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.04 seg
44,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.17 seg
45,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.05 seg
46,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.05 seg
47,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.19 seg
48,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.04 seg
49,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.12 seg
50,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,1.98 seg
51,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.03 seg
52,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.09 seg
53,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.16 seg
54,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,3.09 seg
55,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.06 seg
56,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.21 seg
57,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.17 seg
58,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.06 seg
59,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.13 seg
60,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.11 seg
61,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.11 seg
62,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.13 seg
63,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.14 seg
64,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.00 seg
65,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.09 seg
66,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.12 seg
67,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.20 seg
68,0.7056,251,0.9997,0.9408,0.7160,0.4654,0.7056,0.0000,2.11 seg
69,0.7052,252,0.9995,0.9405,0.7160,0.4653,0.7052,0.0000,2.08 seg
70,0.7052,252,0.9995,0.9405,0.7160,0.4653,0.7052,0.0000,2.03 seg
71,0.7052,252,0.9995,0.9405,0.7160,0.4653,0.7052,0.0000,2.19 seg
72,0.7052,252,0.9995,0.9405,0.7162,0.4652,0.7052,0.0000,2.10 seg
73,0.7052,252,0.9995,0.9405,0.7162,0.4652,0.7052,0.0000,2.10 seg
74,0.7052,252,0.9995,0.9405,0.7162,0.4652,0.7052,0.0000,2.07 seg
75,0.7052,252,0.9995,0.9405,0.7162,0.4652,0.7052,0.0000,2.05 seg
76,0.7052,252,0.9995,0.9405,0.7162,0.4652,0.7052,0.0000,2.11 seg
77,0.7052,252,0.9995,0.9405,0.7162,0.4652,0.7052,0.0000,3.32 seg
78,0.7052,252,0.9995,0.9405,0.7162,0.4652,0.7052,0.0000,1.84 seg
79,0.7052,252,0.9995,0.9405,0.7162,0.4652,0.7052,0.0000,2.12 seg
80,0.7052,252,0.9995,0.9405,0.7162,0.4652,0.7052,0.0000,2.12 seg
