Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.25 seg
25,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.38 seg
26,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.32 seg
27,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.07 seg
28,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.33 seg
29,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.36 seg
30,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.88 seg
31,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.28 seg
32,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.15 seg
33,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.28 seg
34,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.18 seg
35,0.6901,329,0.9913,0.9412,0.7095,0.4835,0.6901,0.0000,4.27 seg
36,0.6901,331,0.9910,0.9420,0.7095,0.4835,0.6901,0.0000,4.23 seg
37,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.87 seg
38,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.20 seg
39,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.16 seg
40,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.07 seg
41,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.25 seg
42,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.06 seg
43,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.08 seg
44,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.91 seg
45,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.26 seg
46,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.37 seg
47,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.38 seg
48,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.34 seg
49,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.51 seg
50,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.31 seg
51,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.24 seg
52,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.75 seg
53,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.32 seg
54,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.37 seg
55,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.26 seg
56,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.31 seg
57,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.38 seg
58,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.21 seg
59,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.88 seg
60,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.36 seg
61,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.30 seg
62,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.27 seg
63,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.25 seg
64,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.27 seg
65,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.30 seg
66,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.29 seg
67,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.97 seg
68,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.26 seg
69,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.17 seg
70,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.37 seg
71,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.22 seg
72,0.6721,403,0.9787,0.9398,0.7095,0.4823,0.6721,0.0000,4.23 seg
73,0.6709,407,0.9774,0.9395,0.7095,0.4820,0.6709,0.0000,4.23 seg
74,0.6709,407,0.9774,0.9395,0.7095,0.4820,0.6709,0.0000,4.24 seg
75,0.6660,422,0.9736,0.9372,0.7096,0.4811,0.6660,0.0000,4.91 seg
76,0.6660,422,0.9736,0.9372,0.7096,0.4811,0.6660,0.0000,4.26 seg
77,0.6660,422,0.9736,0.9372,0.7096,0.4811,0.6660,0.0000,4.25 seg
78,0.6660,422,0.9736,0.9372,0.7096,0.4811,0.6660,0.0000,4.33 seg
79,0.6660,422,0.9736,0.9372,0.7096,0.4811,0.6660,0.0000,4.35 seg
80,0.6660,422,0.9736,0.9372,0.7096,0.4811,0.6660,0.0000,4.35 seg
81,0.6660,422,0.9736,0.9372,0.7096,0.4811,0.6660,0.0000,4.22 seg
82,0.6660,422,0.9736,0.9372,0.7096,0.4811,0.6660,0.0000,4.82 seg
83,0.6660,422,0.9736,0.9372,0.7096,0.4811,0.6660,0.0000,4.15 seg
84,0.6660,422,0.9736,0.9372,0.7096,0.4811,0.6660,0.0000,4.35 seg
85,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.34 seg
86,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.21 seg
87,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.27 seg
88,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.34 seg
89,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.36 seg
90,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,5.13 seg
91,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.24 seg
92,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.39 seg
93,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.29 seg
94,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.42 seg
95,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.35 seg
96,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.25 seg
97,0.6574,450,0.9656,0.9341,0.7096,0.4806,0.6574,0.0000,4.15 seg
98,0.6561,459,0.9642,0.9354,0.7096,0.4808,0.6561,0.0000,4.77 seg
99,0.6561,459,0.9642,0.9354,0.7096,0.4808,0.6561,0.0000,4.12 seg
100,0.6561,459,0.9642,0.9354,0.7096,0.4808,0.6561,0.0000,4.19 seg
