Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7370,192,0.9988,0.9597,0.7185,0.5273,0.7285,0.0033,11.62 seg
27,0.7367,195,0.9991,0.9586,0.7200,0.5321,0.7305,0.0032,11.14 seg
28,0.7407,183,0.9989,0.9597,0.7198,0.5380,0.7318,0.0028,14.53 seg
29,0.7393,189,0.9989,0.9605,0.7214,0.5334,0.7339,0.0026,11.26 seg
30,0.7408,188,0.9983,0.9606,0.7246,0.5397,0.7354,0.0023,10.74 seg
31,0.7416,191,0.9982,0.9636,0.7215,0.5409,0.7367,0.0022,11.00 seg
32,0.7430,186,0.9980,0.9667,0.7226,0.5304,0.7368,0.0020,11.10 seg
33,0.7423,189,0.9980,0.9658,0.7237,0.5329,0.7382,0.0018,10.87 seg
34,0.7443,191,0.9977,0.9675,0.7252,0.5420,0.7394,0.0017,10.95 seg
35,0.7446,191,0.9977,0.9679,0.7223,0.5448,0.7406,0.0017,10.70 seg
36,0.7447,193,0.9977,0.9703,0.7225,0.5393,0.7412,0.0014,10.71 seg
37,0.7452,189,0.9977,0.9692,0.7235,0.5402,0.7421,0.0013,10.95 seg
38,0.7461,194,0.9977,0.9726,0.7213,0.5426,0.7432,0.0013,11.03 seg
39,0.7465,190,0.9977,0.9719,0.7246,0.5395,0.7444,0.0010,10.72 seg
40,0.7460,194,0.9972,0.9723,0.7245,0.5413,0.7445,0.0008,11.00 seg
41,0.7462,195,0.9970,0.9732,0.7222,0.5424,0.7449,0.0007,10.49 seg
42,0.7468,195,0.9970,0.9736,0.7237,0.5439,0.7453,0.0007,15.52 seg
43,0.7470,194,0.9970,0.9739,0.7232,0.5429,0.7461,0.0006,11.21 seg
44,0.7465,196,0.9967,0.9739,0.7232,0.5428,0.7462,0.0004,10.56 seg
45,0.7454,199,0.9966,0.9730,0.7232,0.5429,0.7454,0.0000,10.85 seg
46,0.7434,205,0.9957,0.9719,0.7232,0.5426,0.7434,0.0000,11.09 seg
47,0.7431,206,0.9955,0.9719,0.7232,0.5426,0.7431,0.0000,11.33 seg
48,0.7430,207,0.9952,0.9721,0.7232,0.5427,0.7430,0.0000,11.35 seg
49,0.7430,207,0.9952,0.9721,0.7232,0.5427,0.7430,0.0000,10.88 seg
50,0.7430,207,0.9952,0.9721,0.7232,0.5427,0.7430,0.0000,10.91 seg
51,0.7423,211,0.9947,0.9724,0.7232,0.5428,0.7423,0.0000,10.99 seg
52,0.7419,212,0.9943,0.9721,0.7232,0.5430,0.7419,0.0000,11.21 seg
53,0.7419,212,0.9943,0.9721,0.7232,0.5430,0.7419,0.0000,11.11 seg
54,0.7419,212,0.9943,0.9721,0.7232,0.5430,0.7419,0.0000,10.94 seg
55,0.7419,212,0.9943,0.9721,0.7232,0.5430,0.7419,0.0000,10.75 seg
56,0.7416,214,0.9935,0.9725,0.7232,0.5432,0.7416,0.0000,11.50 seg
57,0.7416,214,0.9935,0.9725,0.7232,0.5432,0.7416,0.0000,10.54 seg
58,0.7410,217,0.9931,0.9726,0.7232,0.5430,0.7410,0.0000,10.65 seg
59,0.7410,217,0.9931,0.9726,0.7232,0.5430,0.7410,0.0000,10.80 seg
60,0.7410,217,0.9931,0.9726,0.7232,0.5430,0.7410,0.0000,10.86 seg
61,0.7401,219,0.9929,0.9718,0.7232,0.5432,0.7401,0.0000,10.74 seg
62,0.7401,219,0.9929,0.9718,0.7232,0.5432,0.7401,0.0000,16.47 seg
63,0.7389,222,0.9923,0.9710,0.7232,0.5432,0.7389,0.0000,11.07 seg
64,0.7389,222,0.9923,0.9710,0.7232,0.5432,0.7389,0.0000,10.57 seg
65,0.7389,222,0.9923,0.9710,0.7232,0.5432,0.7389,0.0000,10.80 seg
66,0.7389,222,0.9923,0.9710,0.7232,0.5432,0.7389,0.0000,10.84 seg
67,0.7389,222,0.9923,0.9710,0.7232,0.5432,0.7389,0.0000,11.00 seg
68,0.7389,222,0.9923,0.9710,0.7232,0.5432,0.7389,0.0000,10.70 seg
69,0.7383,224,0.9921,0.9707,0.7232,0.5431,0.7383,0.0000,11.05 seg
70,0.7385,224,0.9921,0.9711,0.7232,0.5429,0.7385,0.0000,11.09 seg
71,0.7385,224,0.9921,0.9711,0.7232,0.5429,0.7385,0.0000,11.05 seg
72,0.7370,228,0.9905,0.9704,0.7232,0.5422,0.7370,0.0000,11.32 seg
73,0.7370,228,0.9905,0.9704,0.7232,0.5422,0.7370,0.0000,11.07 seg
74,0.7370,228,0.9905,0.9704,0.7232,0.5422,0.7370,0.0000,11.19 seg
75,0.7370,228,0.9905,0.9704,0.7232,0.5422,0.7370,0.0000,11.07 seg
76,0.7370,228,0.9905,0.9704,0.7232,0.5422,0.7370,0.0000,10.72 seg
77,0.7370,228,0.9905,0.9704,0.7232,0.5422,0.7370,0.0000,10.76 seg
78,0.7354,231,0.9900,0.9689,0.7232,0.5420,0.7354,0.0000,10.36 seg
79,0.7343,235,0.9895,0.9687,0.7232,0.5418,0.7343,0.0000,10.60 seg
80,0.7336,237,0.9892,0.9682,0.7232,0.5417,0.7336,0.0000,10.77 seg
