Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7326,215,0.9991,0.9620,0.7211,0.5124,0.7320,0.0004,15.37 seg
28,0.7327,215,0.9991,0.9621,0.7217,0.5121,0.7323,0.0004,12.91 seg
29,0.7327,215,0.9991,0.9621,0.7217,0.5121,0.7326,0.0001,12.99 seg
30,0.7327,215,0.9991,0.9621,0.7217,0.5121,0.7327,0.0000,13.03 seg
31,0.7327,215,0.9991,0.9621,0.7217,0.5121,0.7327,0.0000,13.17 seg
32,0.7327,215,0.9991,0.9621,0.7217,0.5121,0.7327,0.0000,13.01 seg
33,0.7327,215,0.9991,0.9621,0.7217,0.5121,0.7327,0.0000,13.32 seg
34,0.7323,216,0.9991,0.9617,0.7213,0.5122,0.7323,0.0000,13.04 seg
35,0.7323,216,0.9991,0.9617,0.7213,0.5122,0.7323,0.0000,15.93 seg
36,0.7326,215,0.9991,0.9619,0.7213,0.5122,0.7323,0.0000,13.28 seg
37,0.7326,215,0.9991,0.9619,0.7213,0.5122,0.7326,0.0000,13.14 seg
38,0.7326,215,0.9991,0.9619,0.7213,0.5122,0.7326,0.0001,13.06 seg
39,0.7316,217,0.9989,0.9611,0.7213,0.5121,0.7316,0.0001,13.12 seg
40,0.7307,219,0.9987,0.9602,0.7213,0.5120,0.7307,0.0000,13.01 seg
41,0.7307,219,0.9987,0.9602,0.7213,0.5120,0.7307,0.0000,13.79 seg
42,0.7307,219,0.9987,0.9602,0.7213,0.5120,0.7307,0.0000,13.31 seg
43,0.7307,219,0.9987,0.9602,0.7213,0.5120,0.7307,0.0000,13.39 seg
44,0.7302,221,0.9984,0.9601,0.7213,0.5120,0.7302,0.0001,16.49 seg
45,0.7293,223,0.9982,0.9593,0.7213,0.5119,0.7293,0.0000,12.93 seg
46,0.7293,223,0.9982,0.9593,0.7213,0.5119,0.7293,0.0000,13.30 seg
47,0.7293,223,0.9982,0.9593,0.7213,0.5119,0.7293,0.0000,12.99 seg
48,0.7293,223,0.9982,0.9593,0.7213,0.5119,0.7293,0.0000,12.43 seg
49,0.7291,222,0.9977,0.9587,0.7211,0.5119,0.7291,0.0000,12.67 seg
50,0.7284,224,0.9975,0.9582,0.7211,0.5117,0.7284,0.0000,12.92 seg
51,0.7281,226,0.9972,0.9585,0.7211,0.5117,0.7281,0.0000,12.95 seg
52,0.7281,226,0.9972,0.9585,0.7211,0.5117,0.7281,0.0000,13.17 seg
53,0.7277,227,0.9970,0.9582,0.7211,0.5116,0.7277,0.0000,13.50 seg
54,0.7277,227,0.9970,0.9582,0.7211,0.5116,0.7277,0.0000,12.98 seg
55,0.7277,227,0.9970,0.9582,0.7211,0.5116,0.7277,0.0000,17.30 seg
56,0.7277,227,0.9970,0.9582,0.7211,0.5116,0.7277,0.0000,13.14 seg
57,0.7273,229,0.9964,0.9585,0.7211,0.5115,0.7273,0.0000,12.90 seg
58,0.7273,229,0.9964,0.9585,0.7211,0.5115,0.7273,0.0000,12.94 seg
59,0.7273,229,0.9964,0.9585,0.7211,0.5115,0.7273,0.0001,12.71 seg
60,0.7259,232,0.9959,0.9573,0.7211,0.5112,0.7259,0.0000,12.54 seg
61,0.7261,232,0.9956,0.9576,0.7208,0.5112,0.7259,0.0000,13.28 seg
62,0.7261,232,0.9956,0.9576,0.7208,0.5112,0.7261,0.0001,12.83 seg
63,0.7251,234,0.9953,0.9567,0.7208,0.5111,0.7251,0.0000,13.17 seg
64,0.7251,234,0.9953,0.9567,0.7208,0.5111,0.7251,0.0000,13.17 seg
65,0.7251,234,0.9953,0.9567,0.7208,0.5111,0.7251,0.0000,13.05 seg
66,0.7251,235,0.9947,0.9572,0.7208,0.5109,0.7251,0.0000,13.36 seg
67,0.7251,235,0.9947,0.9572,0.7208,0.5109,0.7251,0.0000,17.35 seg
68,0.7251,235,0.9947,0.9572,0.7208,0.5109,0.7251,0.0000,13.18 seg
69,0.7251,235,0.9947,0.9572,0.7208,0.5109,0.7251,0.0001,12.91 seg
70,0.7241,236,0.9941,0.9560,0.7208,0.5107,0.7241,0.0000,13.20 seg
71,0.7241,236,0.9941,0.9560,0.7208,0.5107,0.7241,0.0000,13.15 seg
72,0.7233,238,0.9934,0.9554,0.7208,0.5109,0.7233,0.0000,13.04 seg
73,0.7233,238,0.9934,0.9554,0.7208,0.5109,0.7233,0.0000,12.89 seg
74,0.7233,238,0.9934,0.9554,0.7208,0.5109,0.7233,0.0000,13.09 seg
75,0.7233,238,0.9934,0.9554,0.7208,0.5109,0.7233,0.0000,13.01 seg
76,0.7233,238,0.9934,0.9554,0.7208,0.5109,0.7233,0.0000,13.42 seg
77,0.7233,238,0.9934,0.9554,0.7208,0.5109,0.7233,0.0000,13.05 seg
78,0.7233,238,0.9934,0.9554,0.7208,0.5109,0.7233,0.0000,12.69 seg
79,0.7235,239,0.9932,0.9562,0.7208,0.5110,0.7233,0.0000,13.07 seg
80,0.7235,239,0.9932,0.9562,0.7208,0.5110,0.7235,0.0000,13.23 seg
81,0.7235,239,0.9932,0.9562,0.7208,0.5110,0.7235,0.0000,18.52 seg
82,0.7235,239,0.9932,0.9562,0.7208,0.5110,0.7235,0.0000,13.15 seg
83,0.7228,241,0.9929,0.9557,0.7208,0.5111,0.7228,0.0000,12.97 seg
84,0.7228,241,0.9929,0.9557,0.7208,0.5111,0.7228,0.0000,13.34 seg
85,0.7223,245,0.9923,0.9565,0.7208,0.5108,0.7223,0.0000,13.12 seg
86,0.7218,245,0.9919,0.9557,0.7208,0.5109,0.7218,0.0000,13.16 seg
87,0.7218,245,0.9919,0.9557,0.7208,0.5109,0.7218,0.0000,13.08 seg
88,0.7218,245,0.9919,0.9557,0.7208,0.5109,0.7218,0.0000,13.02 seg
89,0.7218,245,0.9919,0.9557,0.7208,0.5109,0.7218,0.0000,13.19 seg
90,0.7218,245,0.9919,0.9557,0.7208,0.5109,0.7218,0.0001,13.25 seg
91,0.7208,247,0.9914,0.9547,0.7208,0.5111,0.7208,0.0001,12.79 seg
92,0.7198,251,0.9901,0.9545,0.7208,0.5111,0.7198,0.0000,13.23 seg
93,0.7198,251,0.9901,0.9545,0.7208,0.5111,0.7198,0.0000,13.29 seg
94,0.7198,251,0.9901,0.9545,0.7208,0.5111,0.7198,0.0000,12.90 seg
95,0.7198,251,0.9901,0.9545,0.7208,0.5111,0.7198,0.0000,12.86 seg
96,0.7191,253,0.9899,0.9541,0.7208,0.5111,0.7191,0.0000,18.76 seg
97,0.7191,253,0.9899,0.9541,0.7208,0.5111,0.7191,0.0000,12.96 seg
98,0.7191,253,0.9899,0.9541,0.7208,0.5111,0.7191,0.0000,13.17 seg
99,0.7191,253,0.9899,0.9541,0.7208,0.5111,0.7191,0.0000,12.82 seg
100,0.7191,253,0.9899,0.9541,0.7208,0.5111,0.7191,0.0000,12.98 seg
