Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7429,212,0.9977,0.9681,0.7171,0.5516,0.7429,0.0000,6.54 seg
48,0.7429,214,0.9974,0.9689,0.7171,0.5515,0.7429,0.0000,6.44 seg
49,0.7429,214,0.9974,0.9689,0.7171,0.5515,0.7429,0.0000,6.56 seg
50,0.7429,214,0.9974,0.9689,0.7171,0.5515,0.7429,0.0000,6.41 seg
51,0.7429,214,0.9974,0.9689,0.7171,0.5515,0.7429,0.0000,6.57 seg
52,0.7423,216,0.9973,0.9687,0.7171,0.5516,0.7423,0.0000,6.58 seg
53,0.7423,216,0.9973,0.9687,0.7171,0.5516,0.7423,0.0000,6.41 seg
54,0.7423,216,0.9973,0.9687,0.7171,0.5516,0.7423,0.0000,9.32 seg
55,0.7423,216,0.9973,0.9687,0.7171,0.5516,0.7423,0.0000,6.43 seg
56,0.7423,216,0.9973,0.9687,0.7171,0.5516,0.7423,0.0000,6.28 seg
57,0.7423,218,0.9971,0.9693,0.7171,0.5517,0.7423,0.0000,6.53 seg
58,0.7416,219,0.9968,0.9686,0.7171,0.5519,0.7416,0.0000,6.24 seg
59,0.7410,220,0.9966,0.9678,0.7171,0.5517,0.7410,0.0000,6.42 seg
60,0.7410,220,0.9966,0.9678,0.7171,0.5517,0.7410,0.0000,6.41 seg
61,0.7410,220,0.9966,0.9678,0.7171,0.5517,0.7410,0.0000,6.49 seg
62,0.7410,220,0.9966,0.9678,0.7171,0.5517,0.7410,0.0000,6.26 seg
63,0.7410,220,0.9966,0.9678,0.7171,0.5517,0.7410,0.0000,6.39 seg
64,0.7405,222,0.9963,0.9678,0.7173,0.5516,0.7405,0.0000,6.37 seg
65,0.7403,223,0.9961,0.9678,0.7173,0.5515,0.7403,0.0000,6.42 seg
66,0.7403,223,0.9961,0.9678,0.7173,0.5515,0.7403,0.0000,6.68 seg
67,0.7403,223,0.9961,0.9678,0.7173,0.5515,0.7403,0.0000,6.43 seg
68,0.7396,225,0.9959,0.9674,0.7173,0.5513,0.7396,0.0000,6.30 seg
69,0.7396,225,0.9959,0.9674,0.7173,0.5513,0.7396,0.0000,6.63 seg
70,0.7396,225,0.9959,0.9674,0.7173,0.5513,0.7396,0.0000,6.44 seg
71,0.7396,225,0.9959,0.9674,0.7173,0.5513,0.7396,0.0000,6.47 seg
72,0.7396,225,0.9959,0.9674,0.7171,0.5515,0.7396,0.0000,6.36 seg
73,0.7396,227,0.9957,0.9682,0.7171,0.5516,0.7396,0.0000,6.58 seg
74,0.7396,227,0.9957,0.9682,0.7171,0.5516,0.7396,0.0000,6.38 seg
75,0.7390,228,0.9954,0.9675,0.7171,0.5515,0.7390,0.0000,6.53 seg
76,0.7390,228,0.9954,0.9675,0.7171,0.5515,0.7390,0.0000,6.37 seg
77,0.7390,228,0.9954,0.9675,0.7171,0.5515,0.7390,0.0000,10.35 seg
78,0.7390,228,0.9954,0.9675,0.7171,0.5515,0.7390,0.0000,6.33 seg
79,0.7390,228,0.9954,0.9675,0.7171,0.5515,0.7390,0.0000,6.36 seg
80,0.7390,228,0.9954,0.9675,0.7171,0.5515,0.7390,0.0000,6.28 seg
81,0.7390,228,0.9954,0.9675,0.7171,0.5515,0.7390,0.0000,6.32 seg
82,0.7386,228,0.9952,0.9667,0.7171,0.5516,0.7386,0.0000,6.49 seg
83,0.7386,228,0.9952,0.9667,0.7171,0.5516,0.7386,0.0000,6.41 seg
84,0.7386,228,0.9952,0.9667,0.7171,0.5516,0.7386,0.0000,6.28 seg
85,0.7381,229,0.9945,0.9665,0.7171,0.5513,0.7381,0.0000,6.38 seg
86,0.7381,229,0.9945,0.9665,0.7171,0.5513,0.7381,0.0000,6.30 seg
87,0.7372,233,0.9940,0.9665,0.7171,0.5511,0.7372,0.0000,6.63 seg
88,0.7367,235,0.9937,0.9665,0.7171,0.5511,0.7367,0.0000,6.30 seg
89,0.7367,235,0.9937,0.9665,0.7171,0.5511,0.7367,0.0000,6.37 seg
90,0.7361,236,0.9933,0.9656,0.7171,0.5512,0.7361,0.0000,6.29 seg
91,0.7351,239,0.9930,0.9652,0.7171,0.5511,0.7351,0.0000,6.35 seg
92,0.7351,239,0.9930,0.9652,0.7171,0.5511,0.7351,0.0000,6.29 seg
93,0.7351,239,0.9930,0.9652,0.7171,0.5511,0.7351,0.0000,6.58 seg
94,0.7351,239,0.9930,0.9652,0.7171,0.5511,0.7351,0.0000,7.00 seg
95,0.7345,241,0.9928,0.9648,0.7171,0.5511,0.7345,0.0000,6.57 seg
96,0.7339,243,0.9925,0.9646,0.7171,0.5509,0.7339,0.0000,6.58 seg
97,0.7339,243,0.9925,0.9646,0.7171,0.5509,0.7339,0.0000,6.47 seg
98,0.7339,243,0.9925,0.9646,0.7171,0.5509,0.7339,0.0000,6.84 seg
99,0.7339,243,0.9925,0.9646,0.7171,0.5509,0.7339,0.0000,6.42 seg
100,0.7339,243,0.9925,0.9646,0.7171,0.5509,0.7339,0.0000,6.27 seg
