Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6809,289,1.0000,0.9116,0.6997,0.4727,0.6588,0.0113,10.85 seg
2,0.6867,269,1.0000,0.9098,0.7041,0.4865,0.6687,0.0078,10.79 seg
3,0.6926,271,1.0000,0.9244,0.7000,0.4780,0.6727,0.0080,10.57 seg
4,0.6969,251,0.9997,0.9172,0.7003,0.5047,0.6779,0.0076,10.81 seg
5,0.6995,252,0.9997,0.9221,0.7041,0.5032,0.6836,0.0074,13.31 seg
6,0.7065,252,1.0000,0.9347,0.7034,0.5042,0.6900,0.0065,10.65 seg
7,0.7087,235,1.0000,0.9350,0.7097,0.4891,0.6959,0.0051,10.53 seg
8,0.7130,239,0.9997,0.9374,0.7073,0.5162,0.6999,0.0051,10.85 seg
9,0.7158,235,0.9997,0.9391,0.7103,0.5210,0.7038,0.0050,10.92 seg
10,0.7182,226,1.0000,0.9405,0.7079,0.5212,0.7083,0.0042,10.68 seg
11,0.7219,226,1.0000,0.9465,0.7105,0.5220,0.7126,0.0037,10.86 seg
12,0.7244,217,1.0000,0.9498,0.7083,0.5153,0.7148,0.0036,10.51 seg
13,0.7247,220,0.9995,0.9498,0.7084,0.5218,0.7173,0.0033,13.10 seg
14,0.7276,213,0.9998,0.9541,0.7053,0.5168,0.7191,0.0032,10.38 seg
15,0.7289,214,0.9998,0.9566,0.7071,0.5165,0.7203,0.0037,10.01 seg
16,0.7306,210,0.9998,0.9583,0.7091,0.5150,0.7228,0.0035,10.75 seg
17,0.7319,212,0.9998,0.9611,0.7095,0.5159,0.7262,0.0031,10.23 seg
18,0.7326,212,0.9998,0.9616,0.7104,0.5179,0.7290,0.0017,10.68 seg
19,0.7337,211,0.9998,0.9631,0.7094,0.5191,0.7302,0.0015,10.33 seg
20,0.7352,211,0.9998,0.9663,0.7103,0.5167,0.7312,0.0016,10.89 seg
21,0.7358,211,0.9998,0.9673,0.7101,0.5176,0.7332,0.0014,10.35 seg
22,0.7366,210,0.9998,0.9688,0.7107,0.5156,0.7347,0.0010,10.68 seg
23,0.7370,210,0.9998,0.9696,0.7116,0.5148,0.7354,0.0008,10.80 seg
24,0.7372,210,0.9998,0.9692,0.7108,0.5178,0.7359,0.0009,14.54 seg
25,0.7378,210,0.9998,0.9705,0.7105,0.5170,0.7360,0.0008,10.29 seg
26,0.7377,209,0.9998,0.9696,0.7104,0.5187,0.7363,0.0008,10.80 seg
27,0.7379,210,0.9998,0.9700,0.7119,0.5189,0.7365,0.0010,10.65 seg
28,0.7381,210,0.9998,0.9708,0.7114,0.5173,0.7369,0.0009,10.78 seg
29,0.7383,210,0.9998,0.9713,0.7119,0.5170,0.7372,0.0007,10.71 seg
30,0.7383,210,0.9998,0.9713,0.7119,0.5170,0.7378,0.0005,11.00 seg
31,0.7383,210,0.9998,0.9713,0.7119,0.5170,0.7383,0.0000,10.73 seg
32,0.7383,210,0.9998,0.9713,0.7119,0.5170,0.7383,0.0000,10.70 seg
33,0.7383,210,0.9998,0.9713,0.7119,0.5170,0.7383,0.0000,10.12 seg
34,0.7380,210,0.9998,0.9707,0.7121,0.5169,0.7380,0.0000,10.32 seg
35,0.7380,210,0.9998,0.9707,0.7121,0.5169,0.7380,0.0000,10.62 seg
36,0.7378,210,0.9998,0.9704,0.7118,0.5167,0.7378,0.0000,10.60 seg
37,0.7378,210,0.9998,0.9704,0.7118,0.5167,0.7378,0.0000,10.41 seg
38,0.7378,210,0.9998,0.9704,0.7118,0.5167,0.7378,0.0000,14.53 seg
39,0.7371,211,0.9993,0.9696,0.7118,0.5166,0.7371,0.0000,10.75 seg
40,0.7371,211,0.9993,0.9696,0.7118,0.5166,0.7371,0.0000,10.68 seg
41,0.7371,211,0.9993,0.9696,0.7118,0.5166,0.7371,0.0000,10.86 seg
42,0.7371,211,0.9993,0.9696,0.7118,0.5166,0.7371,0.0000,10.19 seg
43,0.7371,211,0.9993,0.9696,0.7118,0.5166,0.7371,0.0000,10.43 seg
44,0.7371,211,0.9993,0.9696,0.7118,0.5166,0.7371,0.0000,10.19 seg
45,0.7370,211,0.9993,0.9693,0.7125,0.5165,0.7370,0.0000,10.17 seg
46,0.7370,211,0.9993,0.9693,0.7125,0.5165,0.7370,0.0000,10.38 seg
47,0.7370,211,0.9993,0.9693,0.7125,0.5165,0.7370,0.0000,10.25 seg
48,0.7370,211,0.9993,0.9693,0.7125,0.5165,0.7370,0.0000,10.28 seg
49,0.7370,211,0.9993,0.9693,0.7125,0.5165,0.7370,0.0000,10.35 seg
50,0.7370,211,0.9993,0.9693,0.7125,0.5165,0.7370,0.0000,10.68 seg
51,0.7370,211,0.9993,0.9693,0.7125,0.5165,0.7370,0.0000,10.33 seg
52,0.7370,211,0.9993,0.9693,0.7125,0.5165,0.7370,0.0000,10.61 seg
53,0.7363,212,0.9989,0.9685,0.7122,0.5165,0.7363,0.0000,10.59 seg
54,0.7361,212,0.9986,0.9683,0.7122,0.5163,0.7361,0.0000,10.35 seg
55,0.7361,212,0.9986,0.9683,0.7122,0.5163,0.7361,0.0000,11.06 seg
56,0.7361,212,0.9986,0.9683,0.7122,0.5163,0.7361,0.0000,15.69 seg
57,0.7361,212,0.9986,0.9683,0.7122,0.5163,0.7361,0.0000,10.71 seg
58,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.50 seg
59,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.52 seg
60,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.31 seg
61,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.28 seg
62,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.96 seg
63,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.60 seg
64,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.39 seg
65,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.49 seg
66,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.50 seg
67,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.62 seg
68,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.45 seg
69,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.64 seg
70,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.59 seg
71,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.29 seg
72,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.43 seg
73,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.39 seg
74,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.34 seg
75,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.68 seg
76,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.59 seg
77,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.52 seg
78,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.40 seg
79,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,17.25 seg
80,0.7353,214,0.9984,0.9678,0.7122,0.5162,0.7353,0.0000,10.74 seg
81,0.7349,215,0.9982,0.9674,0.7122,0.5162,0.7349,0.0000,10.54 seg
82,0.7346,217,0.9979,0.9676,0.7122,0.5163,0.7346,0.0000,10.75 seg
83,0.7346,217,0.9979,0.9676,0.7122,0.5163,0.7346,0.0000,10.39 seg
84,0.7346,217,0.9979,0.9676,0.7122,0.5163,0.7346,0.0000,10.44 seg
85,0.7346,217,0.9979,0.9676,0.7122,0.5163,0.7346,0.0000,10.85 seg
86,0.7346,217,0.9979,0.9676,0.7122,0.5163,0.7346,0.0000,10.37 seg
87,0.7346,217,0.9979,0.9676,0.7122,0.5163,0.7346,0.0000,10.46 seg
88,0.7346,217,0.9979,0.9676,0.7122,0.5163,0.7346,0.0000,10.74 seg
89,0.7346,217,0.9979,0.9676,0.7122,0.5163,0.7346,0.0000,10.76 seg
90,0.7346,217,0.9979,0.9676,0.7122,0.5163,0.7346,0.0000,10.62 seg
91,0.7342,218,0.9979,0.9673,0.7120,0.5165,0.7342,0.0000,10.64 seg
92,0.7342,218,0.9979,0.9673,0.7120,0.5165,0.7342,0.0000,10.35 seg
93,0.7342,218,0.9979,0.9673,0.7120,0.5165,0.7342,0.0000,10.49 seg
94,0.7342,218,0.9979,0.9673,0.7120,0.5165,0.7342,0.0000,10.62 seg
95,0.7341,218,0.9979,0.9673,0.7117,0.5163,0.7341,0.0000,10.43 seg
96,0.7342,218,0.9979,0.9673,0.7117,0.5165,0.7342,0.0000,10.32 seg
97,0.7342,218,0.9979,0.9673,0.7117,0.5165,0.7342,0.0000,10.92 seg
98,0.7342,218,0.9979,0.9673,0.7117,0.5165,0.7342,0.0000,10.54 seg
99,0.7342,218,0.9979,0.9673,0.7117,0.5165,0.7342,0.0000,10.50 seg
100,0.7342,218,0.9979,0.9673,0.7117,0.5165,0.7342,0.0000,10.84 seg
