Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6805,299,1.0000,0.9148,0.7176,0.4558,0.6591,0.0113,22.67 seg
2,0.6883,258,1.0000,0.9097,0.7102,0.4740,0.6727,0.0045,22.06 seg
3,0.6931,286,0.9996,0.9237,0.7094,0.4953,0.6784,0.0040,22.10 seg
4,0.6959,266,0.9996,0.9214,0.7103,0.4936,0.6829,0.0037,22.15 seg
5,0.6986,246,1.0000,0.9231,0.7142,0.4743,0.6878,0.0033,22.30 seg
6,0.7033,259,0.9993,0.9287,0.7149,0.5039,0.6918,0.0031,23.62 seg
7,0.7072,236,1.0000,0.9287,0.7179,0.4946,0.6949,0.0026,21.83 seg
8,0.7092,256,0.9996,0.9387,0.7135,0.5026,0.6982,0.0027,21.51 seg
9,0.7159,233,1.0000,0.9400,0.7213,0.5046,0.7021,0.0029,21.46 seg
10,0.7165,235,1.0000,0.9392,0.7208,0.5146,0.7067,0.0027,21.24 seg
11,0.7185,237,1.0000,0.9416,0.7261,0.5184,0.7108,0.0023,23.77 seg
12,0.7212,231,1.0000,0.9454,0.7221,0.5170,0.7152,0.0019,21.78 seg
13,0.7234,226,1.0000,0.9480,0.7215,0.5158,0.7180,0.0014,20.98 seg
14,0.7258,228,1.0000,0.9529,0.7223,0.5161,0.7206,0.0014,21.68 seg
15,0.7278,231,1.0000,0.9577,0.7164,0.5199,0.7233,0.0013,21.73 seg
16,0.7284,231,1.0000,0.9579,0.7169,0.5225,0.7254,0.0010,24.04 seg
17,0.7304,225,1.0000,0.9582,0.7220,0.5229,0.7271,0.0008,21.67 seg
18,0.7306,229,1.0000,0.9605,0.7182,0.5244,0.7284,0.0007,21.22 seg
19,0.7314,225,0.9993,0.9612,0.7206,0.5204,0.7296,0.0006,21.66 seg
20,0.7318,223,0.9993,0.9596,0.7219,0.5246,0.7306,0.0005,21.05 seg
21,0.7322,225,0.9993,0.9616,0.7210,0.5239,0.7313,0.0003,21.26 seg
22,0.7327,223,0.9993,0.9615,0.7218,0.5242,0.7317,0.0003,24.28 seg
