Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.7103,246,0.9958,0.9375,0.7156,0.4943,0.7103,0.0001,12.64 seg
55,0.7093,247,0.9954,0.9361,0.7163,0.4942,0.7091,0.0000,12.81 seg
56,0.7096,247,0.9954,0.9364,0.7165,0.4943,0.7093,0.0000,13.06 seg
57,0.7096,247,0.9954,0.9364,0.7165,0.4943,0.7096,0.0000,13.19 seg
58,0.7089,248,0.9954,0.9355,0.7170,0.4945,0.7089,0.0000,12.85 seg
59,0.7087,249,0.9949,0.9356,0.7160,0.4949,0.7081,0.0000,17.19 seg
60,0.7087,249,0.9949,0.9356,0.7160,0.4949,0.7087,0.0000,12.67 seg
61,0.7079,248,0.9949,0.9337,0.7156,0.4960,0.7079,0.0000,12.60 seg
62,0.7077,248,0.9949,0.9340,0.7137,0.4947,0.7077,0.0000,12.70 seg
63,0.7074,250,0.9946,0.9342,0.7136,0.4946,0.7071,0.0000,13.16 seg
64,0.7075,254,0.9941,0.9359,0.7132,0.4950,0.7074,0.0000,13.12 seg
65,0.7075,254,0.9941,0.9359,0.7132,0.4952,0.7075,0.0000,12.94 seg
66,0.7078,254,0.9941,0.9367,0.7121,0.4951,0.7075,0.0000,12.59 seg
67,0.7078,254,0.9941,0.9367,0.7121,0.4951,0.7078,0.0000,12.69 seg
68,0.7071,255,0.9940,0.9359,0.7116,0.4952,0.7071,0.0001,12.40 seg
69,0.7062,257,0.9938,0.9354,0.7103,0.4947,0.7060,0.0000,12.84 seg
70,0.7062,257,0.9938,0.9354,0.7103,0.4947,0.7062,0.0000,12.78 seg
71,0.7061,257,0.9938,0.9352,0.7105,0.4943,0.7061,0.0000,13.09 seg
72,0.7060,257,0.9935,0.9351,0.7120,0.4936,0.7060,0.0000,18.02 seg
73,0.7061,257,0.9935,0.9353,0.7111,0.4939,0.7057,0.0000,12.94 seg
74,0.7069,257,0.9935,0.9371,0.7108,0.4928,0.7061,0.0000,12.58 seg
75,0.7069,257,0.9935,0.9371,0.7108,0.4928,0.7069,0.0000,12.73 seg
76,0.7064,259,0.9932,0.9371,0.7108,0.4926,0.7064,0.0000,12.86 seg
77,0.7063,259,0.9932,0.9368,0.7108,0.4930,0.7063,0.0000,12.83 seg
78,0.7057,260,0.9932,0.9362,0.7108,0.4925,0.7057,0.0000,13.06 seg
79,0.7059,261,0.9932,0.9371,0.7109,0.4920,0.7053,0.0000,12.95 seg
80,0.7059,261,0.9932,0.9371,0.7109,0.4920,0.7059,0.0000,12.79 seg
