Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7351,220,0.9971,0.9702,0.7244,0.5106,0.7338,0.0005,21.79 seg
29,0.7352,220,0.9971,0.9700,0.7231,0.5126,0.7344,0.0003,21.22 seg
30,0.7352,220,0.9971,0.9700,0.7231,0.5126,0.7348,0.0002,20.86 seg
31,0.7357,222,0.9969,0.9714,0.7240,0.5129,0.7348,0.0002,21.19 seg
32,0.7359,221,0.9969,0.9716,0.7240,0.5126,0.7350,0.0004,21.28 seg
33,0.7360,223,0.9969,0.9726,0.7241,0.5123,0.7355,0.0009,21.53 seg
34,0.7360,223,0.9969,0.9726,0.7241,0.5123,0.7355,0.0019,25.34 seg
35,0.7360,224,0.9967,0.9730,0.7243,0.5123,0.7328,0.0064,21.17 seg
36,0.7353,227,0.9958,0.9734,0.7238,0.5108,0.7295,0.0086,21.68 seg
37,0.7353,227,0.9958,0.9734,0.7238,0.5108,0.7295,0.0086,21.23 seg
38,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.59 seg
39,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.06 seg
40,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,20.96 seg
41,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,25.44 seg
42,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.03 seg
43,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.35 seg
44,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.73 seg
45,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.45 seg
46,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.03 seg
47,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.20 seg
48,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.25 seg
49,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,25.32 seg
50,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.93 seg
51,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.64 seg
52,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.39 seg
53,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.70 seg
54,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.29 seg
55,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.81 seg
56,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,25.20 seg
57,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.53 seg
58,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.35 seg
59,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.85 seg
60,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.24 seg
61,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.53 seg
62,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.24 seg
63,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.88 seg
64,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,25.68 seg
65,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.60 seg
66,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.68 seg
67,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,20.98 seg
68,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.58 seg
69,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.12 seg
70,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.37 seg
71,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,24.81 seg
72,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.69 seg
73,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.96 seg
74,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.61 seg
75,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.40 seg
76,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,22.40 seg
77,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.40 seg
78,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.23 seg
79,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,25.29 seg
80,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.48 seg
81,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,22.71 seg
82,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.62 seg
83,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.18 seg
84,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.63 seg
85,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.91 seg
86,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,26.06 seg
87,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.61 seg
88,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.23 seg
89,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.19 seg
90,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.17 seg
91,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.55 seg
92,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.46 seg
93,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,21.50 seg
94,0.7165,292,0.9848,0.9666,0.7238,0.5109,0.7165,0.0000,24.71 seg
95,0.7148,297,0.9835,0.9658,0.7238,0.5106,0.7148,0.0000,20.74 seg
96,0.7148,297,0.9835,0.9658,0.7238,0.5106,0.7148,0.0000,20.82 seg
97,0.7148,297,0.9835,0.9658,0.7238,0.5106,0.7148,0.0000,21.48 seg
98,0.7148,297,0.9835,0.9658,0.7238,0.5106,0.7148,0.0000,21.81 seg
99,0.7148,297,0.9835,0.9658,0.7238,0.5106,0.7148,0.0000,20.79 seg
100,0.7148,297,0.9835,0.9658,0.7238,0.5106,0.7148,0.0000,21.44 seg
