Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.7371,225,0.9936,0.9659,0.7231,0.5506,0.7371,0.0000,10.79 seg
67,0.7370,225,0.9936,0.9657,0.7231,0.5504,0.7370,0.0000,10.84 seg
68,0.7369,226,0.9936,0.9659,0.7231,0.5502,0.7369,0.0000,16.31 seg
69,0.7364,228,0.9933,0.9659,0.7231,0.5503,0.7364,0.0000,11.03 seg
70,0.7360,229,0.9931,0.9657,0.7234,0.5500,0.7360,0.0000,11.10 seg
71,0.7361,229,0.9931,0.9657,0.7237,0.5502,0.7361,0.0000,11.10 seg
72,0.7342,234,0.9923,0.9644,0.7237,0.5499,0.7342,0.0000,10.20 seg
73,0.7342,234,0.9923,0.9644,0.7237,0.5499,0.7342,0.0000,10.97 seg
74,0.7335,237,0.9920,0.9644,0.7237,0.5498,0.7335,0.0000,10.70 seg
75,0.7331,238,0.9919,0.9641,0.7237,0.5499,0.7331,0.0000,10.88 seg
76,0.7331,238,0.9919,0.9641,0.7237,0.5499,0.7331,0.0000,10.91 seg
77,0.7331,238,0.9919,0.9641,0.7237,0.5499,0.7331,0.0000,11.20 seg
78,0.7331,238,0.9919,0.9641,0.7237,0.5499,0.7331,0.0000,10.62 seg
79,0.7331,238,0.9919,0.9641,0.7237,0.5499,0.7331,0.0000,11.06 seg
80,0.7325,240,0.9916,0.9638,0.7237,0.5500,0.7325,0.0000,10.84 seg
81,0.7326,240,0.9916,0.9641,0.7234,0.5499,0.7326,0.0000,10.63 seg
82,0.7324,241,0.9913,0.9641,0.7234,0.5500,0.7324,0.0000,11.06 seg
83,0.7324,241,0.9913,0.9641,0.7234,0.5500,0.7324,0.0000,10.43 seg
84,0.7328,240,0.9915,0.9644,0.7234,0.5499,0.7328,0.0000,10.59 seg
85,0.7328,240,0.9915,0.9644,0.7234,0.5499,0.7328,0.0000,10.74 seg
86,0.7328,240,0.9915,0.9644,0.7234,0.5499,0.7328,0.0000,10.93 seg
87,0.7321,242,0.9912,0.9640,0.7234,0.5498,0.7321,0.0000,10.78 seg
88,0.7317,244,0.9910,0.9642,0.7234,0.5496,0.7317,0.0000,10.64 seg
89,0.7317,244,0.9910,0.9642,0.7234,0.5496,0.7317,0.0000,10.55 seg
90,0.7317,244,0.9910,0.9642,0.7234,0.5496,0.7317,0.0000,10.75 seg
91,0.7317,244,0.9910,0.9642,0.7234,0.5496,0.7317,0.0000,10.63 seg
92,0.7316,246,0.9907,0.9648,0.7234,0.5495,0.7316,0.0000,10.48 seg
93,0.7309,248,0.9905,0.9644,0.7234,0.5494,0.7309,0.0000,10.56 seg
94,0.7303,251,0.9894,0.9648,0.7234,0.5492,0.7303,0.0000,11.10 seg
95,0.7302,252,0.9891,0.9650,0.7234,0.5490,0.7302,0.0000,18.79 seg
96,0.7302,252,0.9891,0.9650,0.7234,0.5490,0.7302,0.0000,10.77 seg
97,0.7295,254,0.9888,0.9647,0.7234,0.5489,0.7295,0.0000,10.63 seg
98,0.7287,257,0.9883,0.9645,0.7234,0.5486,0.7287,0.0000,10.88 seg
99,0.7283,260,0.9879,0.9649,0.7234,0.5490,0.7283,0.0000,10.44 seg
100,0.7277,263,0.9877,0.9652,0.7234,0.5488,0.7277,0.0000,10.64 seg
