Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
86,0.7135,288,0.9887,0.9580,0.7272,0.5209,0.7135,0.0000,21.76 seg
87,0.7135,288,0.9887,0.9580,0.7272,0.5209,0.7135,0.0000,22.14 seg
88,0.7129,293,0.9878,0.9591,0.7272,0.5209,0.7129,0.0000,31.00 seg
89,0.7129,293,0.9878,0.9591,0.7272,0.5209,0.7129,0.0000,21.78 seg
90,0.7124,294,0.9878,0.9585,0.7272,0.5213,0.7124,0.0000,22.84 seg
91,0.7122,296,0.9876,0.9589,0.7272,0.5212,0.7122,0.0001,21.92 seg
92,0.7110,299,0.9869,0.9582,0.7272,0.5207,0.7110,0.0000,21.66 seg
93,0.7110,299,0.9869,0.9582,0.7272,0.5207,0.7110,0.0000,22.09 seg
94,0.7108,300,0.9873,0.9582,0.7272,0.5208,0.7108,0.0000,20.84 seg
95,0.7099,302,0.9867,0.9574,0.7272,0.5211,0.7099,0.0000,21.46 seg
96,0.7098,303,0.9867,0.9576,0.7272,0.5213,0.7098,0.0000,21.25 seg
97,0.7098,303,0.9867,0.9576,0.7272,0.5213,0.7098,0.0000,21.33 seg
98,0.7098,303,0.9867,0.9576,0.7272,0.5213,0.7098,0.0000,21.43 seg
99,0.7098,303,0.9867,0.9576,0.7272,0.5213,0.7098,0.0000,21.32 seg
100,0.7098,303,0.9867,0.9576,0.7272,0.5213,0.7098,0.0000,21.77 seg
