Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7262,240,0.9929,0.9629,0.7220,0.5096,0.7262,0.0000,10.65 seg
39,0.7260,240,0.9928,0.9627,0.7220,0.5098,0.7260,0.0000,10.65 seg
40,0.7260,240,0.9928,0.9627,0.7220,0.5098,0.7260,0.0000,11.12 seg
41,0.7257,241,0.9924,0.9624,0.7220,0.5099,0.7257,0.0000,10.17 seg
42,0.7257,241,0.9924,0.9624,0.7220,0.5099,0.7257,0.0000,10.90 seg
43,0.7257,241,0.9924,0.9624,0.7220,0.5099,0.7257,0.0000,10.81 seg
44,0.7257,241,0.9924,0.9624,0.7220,0.5099,0.7257,0.0000,10.91 seg
45,0.7257,241,0.9924,0.9624,0.7220,0.5099,0.7257,0.0000,11.11 seg
46,0.7250,243,0.9922,0.9620,0.7220,0.5099,0.7250,0.0000,11.08 seg
47,0.7246,244,0.9920,0.9617,0.7220,0.5101,0.7246,0.0000,11.00 seg
48,0.7246,244,0.9920,0.9617,0.7220,0.5101,0.7246,0.0000,10.54 seg
49,0.7246,244,0.9920,0.9617,0.7220,0.5101,0.7246,0.0000,10.56 seg
50,0.7240,246,0.9917,0.9616,0.7220,0.5099,0.7240,0.0000,11.00 seg
51,0.7240,246,0.9917,0.9616,0.7220,0.5099,0.7240,0.0000,10.96 seg
52,0.7240,246,0.9917,0.9616,0.7220,0.5099,0.7240,0.0000,10.47 seg
53,0.7239,246,0.9913,0.9614,0.7220,0.5101,0.7239,0.0000,16.12 seg
54,0.7238,248,0.9911,0.9619,0.7223,0.5100,0.7238,0.0000,10.95 seg
55,0.7238,248,0.9911,0.9619,0.7223,0.5100,0.7238,0.0000,11.12 seg
56,0.7238,248,0.9911,0.9619,0.7223,0.5100,0.7238,0.0000,10.47 seg
57,0.7238,248,0.9911,0.9619,0.7223,0.5100,0.7238,0.0000,10.61 seg
58,0.7238,248,0.9911,0.9619,0.7223,0.5100,0.7238,0.0000,10.80 seg
59,0.7239,249,0.9906,0.9627,0.7223,0.5098,0.7239,0.0000,10.84 seg
60,0.7239,249,0.9906,0.9627,0.7223,0.5098,0.7239,0.0000,11.10 seg
61,0.7232,252,0.9904,0.9625,0.7223,0.5098,0.7232,0.0000,10.83 seg
62,0.7232,252,0.9904,0.9625,0.7223,0.5098,0.7232,0.0000,10.89 seg
63,0.7232,252,0.9904,0.9625,0.7223,0.5098,0.7232,0.0000,10.82 seg
64,0.7226,254,0.9901,0.9623,0.7223,0.5097,0.7226,0.0000,10.52 seg
65,0.7219,256,0.9899,0.9619,0.7223,0.5096,0.7219,0.0000,10.69 seg
66,0.7212,258,0.9896,0.9615,0.7223,0.5096,0.7212,0.0000,10.46 seg
67,0.7212,258,0.9896,0.9615,0.7223,0.5096,0.7212,0.0000,10.40 seg
68,0.7208,258,0.9896,0.9607,0.7223,0.5094,0.7208,0.0000,10.72 seg
69,0.7208,258,0.9896,0.9607,0.7223,0.5094,0.7208,0.0000,10.92 seg
70,0.7200,262,0.9892,0.9609,0.7223,0.5094,0.7200,0.0000,10.78 seg
71,0.7191,264,0.9889,0.9601,0.7226,0.5095,0.7191,0.0000,10.53 seg
72,0.7191,264,0.9889,0.9601,0.7226,0.5095,0.7191,0.0000,11.03 seg
73,0.7191,264,0.9889,0.9601,0.7226,0.5095,0.7191,0.0000,10.86 seg
74,0.7191,264,0.9889,0.9601,0.7226,0.5095,0.7191,0.0000,9.97 seg
75,0.7185,267,0.9885,0.9603,0.7226,0.5093,0.7185,0.0000,11.05 seg
76,0.7177,269,0.9879,0.9597,0.7226,0.5090,0.7177,0.0000,16.74 seg
77,0.7171,272,0.9876,0.9599,0.7226,0.5089,0.7171,0.0000,10.78 seg
78,0.7171,272,0.9876,0.9599,0.7226,0.5089,0.7171,0.0000,11.03 seg
79,0.7166,273,0.9874,0.9595,0.7226,0.5087,0.7166,0.0000,10.98 seg
80,0.7166,273,0.9874,0.9595,0.7226,0.5087,0.7166,0.0000,10.76 seg
81,0.7166,273,0.9874,0.9595,0.7226,0.5087,0.7166,0.0000,10.89 seg
82,0.7152,277,0.9869,0.9588,0.7226,0.5085,0.7152,0.0000,10.42 seg
83,0.7146,279,0.9865,0.9585,0.7226,0.5083,0.7146,0.0000,10.70 seg
84,0.7146,279,0.9865,0.9585,0.7226,0.5083,0.7146,0.0000,10.91 seg
85,0.7142,281,0.9863,0.9585,0.7226,0.5083,0.7142,0.0000,10.49 seg
86,0.7142,281,0.9863,0.9585,0.7226,0.5083,0.7142,0.0000,10.87 seg
87,0.7142,281,0.9863,0.9585,0.7226,0.5083,0.7142,0.0000,10.51 seg
88,0.7142,281,0.9863,0.9585,0.7226,0.5083,0.7142,0.0000,10.72 seg
89,0.7142,281,0.9863,0.9585,0.7226,0.5083,0.7142,0.0000,10.54 seg
90,0.7142,281,0.9863,0.9585,0.7226,0.5083,0.7142,0.0000,10.61 seg
91,0.7129,283,0.9860,0.9572,0.7224,0.5081,0.7129,0.0000,10.83 seg
92,0.7123,285,0.9857,0.9570,0.7224,0.5081,0.7123,0.0000,10.70 seg
93,0.7123,285,0.9857,0.9570,0.7224,0.5081,0.7123,0.0000,11.09 seg
94,0.7123,285,0.9857,0.9570,0.7224,0.5081,0.7123,0.0000,10.89 seg
95,0.7122,285,0.9856,0.9567,0.7224,0.5082,0.7122,0.0000,10.92 seg
96,0.7122,285,0.9856,0.9567,0.7224,0.5082,0.7122,0.0000,10.77 seg
97,0.7120,287,0.9853,0.9573,0.7224,0.5081,0.7120,0.0000,11.01 seg
98,0.7120,287,0.9853,0.9573,0.7224,0.5081,0.7120,0.0000,10.84 seg
99,0.7120,287,0.9853,0.9573,0.7224,0.5081,0.7120,0.0000,10.59 seg
100,0.7113,289,0.9851,0.9568,0.7224,0.5082,0.7113,0.0000,10.90 seg
