Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.7189,282,0.9872,0.9587,0.7131,0.5360,0.7189,0.0000,20.88 seg
70,0.7186,284,0.9867,0.9589,0.7131,0.5360,0.7186,0.0001,20.86 seg
71,0.7172,288,0.9862,0.9580,0.7131,0.5359,0.7172,0.0000,20.98 seg
72,0.7172,288,0.9862,0.9580,0.7131,0.5359,0.7172,0.0000,20.76 seg
73,0.7171,289,0.9859,0.9582,0.7131,0.5359,0.7171,0.0000,21.41 seg
74,0.7171,289,0.9859,0.9582,0.7131,0.5359,0.7171,0.0000,29.66 seg
75,0.7171,289,0.9859,0.9582,0.7131,0.5359,0.7171,0.0000,21.28 seg
76,0.7164,292,0.9857,0.9580,0.7131,0.5361,0.7164,0.0000,21.64 seg
77,0.7161,291,0.9857,0.9572,0.7131,0.5357,0.7161,0.0000,21.47 seg
78,0.7156,292,0.9848,0.9568,0.7131,0.5361,0.7156,0.0000,21.24 seg
79,0.7153,293,0.9846,0.9566,0.7131,0.5360,0.7153,0.0000,20.81 seg
80,0.7145,295,0.9844,0.9560,0.7131,0.5359,0.7145,0.0000,21.24 seg
81,0.7148,295,0.9844,0.9563,0.7131,0.5372,0.7145,0.0000,21.19 seg
82,0.7151,295,0.9844,0.9563,0.7144,0.5379,0.7148,0.0000,20.69 seg
83,0.7151,295,0.9844,0.9563,0.7144,0.5379,0.7151,0.0001,20.67 seg
84,0.7135,301,0.9834,0.9560,0.7144,0.5373,0.7135,0.0000,21.46 seg
85,0.7135,301,0.9834,0.9560,0.7144,0.5373,0.7135,0.0000,21.38 seg
86,0.7130,303,0.9831,0.9560,0.7144,0.5375,0.7130,0.0000,21.29 seg
87,0.7125,305,0.9828,0.9559,0.7144,0.5374,0.7125,0.0000,20.89 seg
88,0.7125,305,0.9828,0.9559,0.7144,0.5374,0.7125,0.0001,30.26 seg
89,0.7113,310,0.9820,0.9556,0.7144,0.5375,0.7113,0.0000,21.04 seg
90,0.7109,310,0.9817,0.9550,0.7144,0.5374,0.7109,0.0000,21.22 seg
91,0.7109,310,0.9817,0.9550,0.7144,0.5374,0.7109,0.0000,21.58 seg
92,0.7104,312,0.9815,0.9550,0.7144,0.5373,0.7104,0.0000,20.99 seg
93,0.7104,312,0.9815,0.9550,0.7144,0.5373,0.7104,0.0000,21.12 seg
94,0.7098,314,0.9812,0.9547,0.7144,0.5371,0.7098,0.0000,21.62 seg
95,0.7098,314,0.9812,0.9547,0.7144,0.5371,0.7098,0.0000,21.47 seg
96,0.7098,314,0.9812,0.9547,0.7144,0.5371,0.7098,0.0000,21.10 seg
97,0.7096,316,0.9809,0.9552,0.7141,0.5371,0.7096,0.0000,21.13 seg
98,0.7092,317,0.9805,0.9549,0.7141,0.5374,0.7092,0.0000,21.91 seg
99,0.7092,317,0.9805,0.9549,0.7141,0.5374,0.7092,0.0000,21.12 seg
100,0.7089,316,0.9802,0.9540,0.7141,0.5375,0.7089,0.0000,21.10 seg
