Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.7075,269,0.9978,0.9430,0.7138,0.4884,0.7075,0.0000,2.24 seg
70,0.7075,269,0.9978,0.9430,0.7138,0.4884,0.7075,0.0000,2.25 seg
71,0.7075,269,0.9978,0.9430,0.7138,0.4884,0.7075,0.0000,2.26 seg
72,0.7075,269,0.9978,0.9430,0.7138,0.4884,0.7075,0.0000,2.11 seg
73,0.7074,269,0.9978,0.9430,0.7133,0.4882,0.7074,0.0000,2.18 seg
74,0.7074,269,0.9978,0.9430,0.7133,0.4882,0.7074,0.0000,2.16 seg
75,0.7072,271,0.9975,0.9434,0.7133,0.4881,0.7072,0.0000,2.11 seg
76,0.7072,271,0.9975,0.9434,0.7133,0.4881,0.7072,0.0000,2.10 seg
77,0.7072,271,0.9975,0.9434,0.7133,0.4881,0.7072,0.0000,2.11 seg
78,0.7072,271,0.9975,0.9434,0.7133,0.4881,0.7072,0.0000,2.14 seg
79,0.7071,270,0.9971,0.9429,0.7133,0.4882,0.7071,0.0000,2.17 seg
80,0.7071,270,0.9971,0.9429,0.7133,0.4882,0.7071,0.0000,2.10 seg
81,0.7073,269,0.9971,0.9429,0.7135,0.4880,0.7073,0.0000,2.15 seg
82,0.7073,269,0.9971,0.9429,0.7135,0.4880,0.7073,0.0000,2.18 seg
83,0.7073,269,0.9971,0.9429,0.7135,0.4880,0.7073,0.0000,2.07 seg
84,0.7073,269,0.9971,0.9429,0.7135,0.4880,0.7073,0.0000,2.11 seg
85,0.7073,269,0.9971,0.9429,0.7135,0.4880,0.7073,0.0000,2.07 seg
86,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.17 seg
87,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,3.59 seg
88,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.09 seg
89,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.22 seg
90,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.23 seg
91,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.17 seg
92,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.13 seg
93,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.13 seg
94,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.16 seg
95,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.01 seg
96,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.16 seg
97,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.05 seg
98,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.23 seg
99,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.16 seg
100,0.7071,272,0.9964,0.9438,0.7135,0.4880,0.7071,0.0000,2.06 seg
