Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6807,281,1.0000,0.9065,0.7161,0.4659,0.6604,0.0097,4.58 seg
2,0.6842,286,1.0000,0.9152,0.7159,0.4651,0.6728,0.0045,4.50 seg
3,0.6919,272,1.0000,0.9246,0.7155,0.4625,0.6786,0.0035,4.78 seg
4,0.6928,268,1.0000,0.9211,0.7173,0.4739,0.6846,0.0036,4.37 seg
5,0.6984,273,0.9998,0.9342,0.7172,0.4706,0.6906,0.0022,4.45 seg
6,0.7006,269,0.9998,0.9350,0.7181,0.4761,0.6947,0.0021,4.54 seg
7,0.7025,265,0.9998,0.9379,0.7153,0.4745,0.6990,0.0016,5.11 seg
8,0.7042,267,0.9998,0.9404,0.7146,0.4798,0.7022,0.0008,4.43 seg
9,0.7056,267,0.9998,0.9430,0.7147,0.4799,0.7039,0.0007,4.32 seg
10,0.7062,266,0.9998,0.9434,0.7153,0.4799,0.7051,0.0004,4.44 seg
11,0.7062,266,0.9998,0.9434,0.7153,0.4799,0.7055,0.0005,5.04 seg
12,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.31 seg
13,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.17 seg
14,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.21 seg
15,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.39 seg
16,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.41 seg
17,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.26 seg
18,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.88 seg
19,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.40 seg
20,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.51 seg
21,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.48 seg
22,0.7047,270,0.9991,0.9425,0.7156,0.4797,0.7047,0.0000,4.42 seg
23,0.7050,270,0.9991,0.9431,0.7153,0.4799,0.7050,0.0000,4.35 seg
24,0.7050,270,0.9991,0.9431,0.7153,0.4799,0.7050,0.0000,4.37 seg
25,0.7050,270,0.9991,0.9431,0.7153,0.4799,0.7050,0.0000,4.83 seg
26,0.7050,270,0.9991,0.9431,0.7153,0.4799,0.7050,0.0000,4.33 seg
27,0.7050,270,0.9991,0.9431,0.7153,0.4799,0.7050,0.0000,4.42 seg
28,0.7050,270,0.9991,0.9431,0.7153,0.4799,0.7050,0.0000,4.43 seg
29,0.7050,270,0.9991,0.9431,0.7153,0.4799,0.7050,0.0000,4.32 seg
30,0.7050,270,0.9991,0.9431,0.7153,0.4799,0.7050,0.0000,4.29 seg
31,0.7050,270,0.9991,0.9431,0.7153,0.4799,0.7050,0.0000,4.20 seg
32,0.7050,270,0.9991,0.9431,0.7153,0.4799,0.7050,0.0000,4.73 seg
33,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.25 seg
34,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.18 seg
35,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.30 seg
36,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.29 seg
37,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.23 seg
38,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.24 seg
39,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.68 seg
40,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.24 seg
41,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.35 seg
42,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.30 seg
43,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.27 seg
44,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.20 seg
45,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.26 seg
46,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.75 seg
47,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.23 seg
48,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.39 seg
49,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.29 seg
50,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.23 seg
51,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.36 seg
52,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.37 seg
53,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.95 seg
54,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.41 seg
55,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.37 seg
56,0.7027,272,0.9986,0.9400,0.7141,0.4794,0.7027,0.0000,4.13 seg
57,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.10 seg
58,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.36 seg
59,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.32 seg
60,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.97 seg
61,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.37 seg
62,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.16 seg
63,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.22 seg
64,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.15 seg
65,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.42 seg
66,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.18 seg
67,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.21 seg
68,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,5.00 seg
69,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.17 seg
70,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.25 seg
71,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.01 seg
72,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.32 seg
73,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.42 seg
74,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.27 seg
75,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,5.16 seg
76,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.22 seg
77,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.44 seg
78,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.38 seg
79,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.20 seg
80,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.32 seg
81,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.36 seg
82,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.38 seg
83,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.93 seg
84,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.27 seg
85,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.28 seg
86,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.45 seg
87,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.38 seg
88,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.39 seg
89,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.34 seg
90,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.82 seg
91,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.36 seg
92,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.31 seg
93,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.32 seg
94,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.33 seg
95,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.41 seg
96,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.27 seg
97,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.97 seg
98,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.44 seg
99,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.46 seg
100,0.7012,276,0.9978,0.9391,0.7135,0.4792,0.7012,0.0000,4.43 seg
